ax,ay,az,gx,gy,gz
1.1910,4.2554,-8.6644,6.8968,-1.6336,-1.9206
1.2307,4.1879,-8.9971,6.4916,-4.2076,-0.2934
1.2177,4.1582,-8.9739,5.0238,-4.9789,0.8597
1.2875,4.2731,-8.7860,4.9455,-0.6495,0.0963
1.2057,4.3102,-8.5499,7.5275,-1.0343,1.1834
0.8505,4.2155,-8.6519,8.5970,-4.5171,2.5432
0.9454,4.1749,-8.9604,9.6970,-6.4929,4.6859
0.8535,4.1904,-8.9189,9.8396,-4.5395,6.4235
0.6498,4.2024,-8.4501,13.3103,-2.7085,10.9925
0.5630,4.1207,-8.3096,18.8217,-8.4708,18.5847
-0.4512,4.0219,-8.1759,24.5972,-17.3807,34.3342
-0.3736,3.9365,-8.2754,35.9149,-21.7689,48.4824
-0.7403,3.7642,-7.1970,53.9054,-17.4877,68.0627
-1.0764,3.8225,-5.8545,80.9152,-10.6422,88.9194
-1.8153,3.8197,-5.5134,118.1309,-7.2020,102.0649
-3.0141,3.0780,-4.9598,159.7025,0.8262,122.7637
-4.5889,1.9934,-4.4313,199.9726,-4.4933,156.6675
-6.1721,0.8271,-5.5176,228.1763,-66.0806,201.8105
-3.4192,-2.3427,-7.6269,246.6476,-100.2794,227.0639
-0.7160,-4.9035,-10.0193,241.4792,-55.0061,208.7885
0.2357,-5.5449,-9.6169,230.3188,1.0672,184.7000
-2.6418,-5.4399,-7.5867,236.0780,49.0460,193.3655
-3.8846,-6.1186,-6.5167,237.6952,56.0819,221.1327
-1.6821,-8.2068,-6.6989,241.2890,44.3826,238.2081
1.8626,-10.4467,-7.0423,234.4579,34.5855,212.7169
3.8118,-11.5915,-8.4497,220.4443,34.3542,167.4651
3.3829,-11.4851,-10.2256,177.7361,25.1161,113.1285
1.4315,-11.3477,-10.6758,136.2130,22.6627,76.7147
0.7242,-11.1519,-10.5380,94.9929,32.4342,69.9813
2.5491,-11.2814,-9.3882,64.3880,36.5750,45.8068
3.6700,-10.9958,-9.5415,35.6888,49.3497,3.5234
3.0354,-10.5047,-11.1816,-0.0496,62.6092,-46.7660
0.3596,-10.5686,-12.5603,-49.1679,82.1310,-57.6294
-0.5293,-11.1588,-12.7314,-103.1884,106.1676,-46.1464
-1.8022,-10.8577,-10.5318,-162.0255,120.1148,-17.2160
2.9760,-9.9195,-7.3225,-173.9297,124.1891,-14.0923
3.9494,-9.1890,-8.1779,-177.1910,118.2657,-55.9668
3.0515,-8.5496,-10.4085,-200.7849,107.6900,-92.4797
1.9479,-8.3874,-10.4576,-242.2050,76.3810,-106.2070
1.2870,-7.9137,-7.2872,-268.2110,64.8086,-71.3334
2.5339,-6.3162,-6.1814,-256.0936,60.5835,-49.5338
4.3296,-4.7902,-5.6377,-234.5817,46.4266,-56.3283
4.8712,-3.8343,-7.1675,-229.5206,29.2030,-81.9602
4.0983,-2.9641,-7.5515,-231.3002,30.5688,-96.2893
4.3959,-2.0359,-7.2461,-233.7785,21.2075,-108.6078
3.1773,-0.9288,-6.8797,-221.4459,12.3407,-107.2714
1.3266,0.4510,-6.2296,-206.0440,28.0322,-87.6888
1.8495,2.1641,-5.9738,-186.7657,20.3668,-71.0460
3.4896,3.0792,-5.5925,-171.3399,3.3238,-60.2936
4.7790,3.5845,-5.0201,-149.3967,2.8226,-67.4796
3.9060,4.4540,-5.4926,-133.1213,-12.8872,-73.6685
3.8152,5.3071,-4.9919,-110.5029,-11.3406,-83.8862
2.6293,5.3959,-4.4008,-94.2539,-11.5261,-74.2536
3.2293,5.9960,-4.8283,-69.8757,-11.3891,-78.4712
2.6065,6.3385,-4.0908,-41.1673,-9.0165,-78.6741
2.1282,6.6419,-4.2036,-12.9275,-3.6891,-70.9996
2.0964,6.5234,-4.3148,15.4629,0.4959,-60.1908
3.0519,6.2516,-5.9381,34.2614,-0.3678,-64.3619
3.0776,5.8264,-6.4745,40.8560,1.5223,-69.3933
2.4741,5.6227,-6.1346,47.2310,2.9909,-69.3300
2.6576,5.7520,-3.6654,73.3704,7.1578,-55.4803
3.7766,5.5700,-3.5733,115.2133,-4.9666,-66.2388
2.2163,4.6821,-5.5970,130.7661,-28.2093,-88.9802
1.0969,3.9687,-5.9670,152.4649,-9.6819,-90.3578
0.9974,3.1143,-4.1837,183.8162,28.2893,-83.3615
2.3668,1.6621,-1.0133,250.5349,78.5911,-71.8531
4.9143,0.0613,-2.0340,328.5018,84.3174,-92.6893
4.3518,-2.7166,-2.6994,377.5210,25.6078,-139.1657
4.7273,-6.3086,-2.8461,417.9726,-15.9177,-180.9659
4.3292,-9.7260,-4.4287,428.8415,-57.9819,-236.3737
2.3209,-11.9618,-6.4963,433.1660,-86.2671,-261.5808
0.7035,-12.9695,-12.5806,394.9305,-145.5701,-256.0157
-0.3608,-14.3962,-15.8861,328.0438,-173.2543,-253.4221
-4.7319,-13.9554,-19.7831,215.1116,-116.2007,-206.3647
-5.9092,-11.8379,-17.1008,119.0097,-76.0927,-155.7773
-4.7265,-10.0128,-12.2904,62.6906,-58.4062,-81.0677
-2.6539,-9.0820,-10.6387,29.8292,-53.4763,-37.3908
-1.0252,-8.5042,-9.9469,2.5502,-44.1811,-22.7940
-0.1813,-7.8795,-8.7784,-19.5150,-37.9116,-21.3695
-0.0155,-7.0604,-7.2329,-23.0682,-35.8807,-19.3697
-0.2348,-6.6509,-7.1481,-19.5507,-41.9427,-12.6312
-0.6131,-6.4534,-7.2498,-12.6297,-49.7075,-5.3559
-1.3889,-6.3749,-7.5669,-19.2749,-47.5285,-0.7330
-0.4470,-6.0036,-7.1168,-7.0408,-39.6228,2.7922
-0.0838,-6.0143,-7.3872,-12.7942,-33.1054,8.0304
0.2538,-6.0042,-7.7080,-7.7919,-12.2200,8.4708
0.1634,-5.8676,-8.7607,-20.3003,-12.8032,4.0097
0.3378,-5.6173,-8.2344,-27.8062,-17.8401,-1.1792
0.1190,-5.4198,-7.3017,-30.9191,-22.2888,-2.3166
-0.2821,-5.2057,-6.8326,-23.1381,-24.4382,-3.6121
-0.5022,-5.1782,-7.2943,-11.5704,-16.6531,-0.3343
-0.5898,-5.2364,-8.0745,-7.4735,-8.8771,2.3608
-0.3423,-5.2769,-8.0939,-7.5293,-7.5112,2.6324
