column_0,column_1,column_2,column_3,column_4,column_5
-2.6365,2.7066,-7.2107,5.258,1.5682,-10.4201
-2.5369,2.48595,-6.384550000000001,15.75205,29.81105,-6.04025
-3.8782,2.1702,-3.7354,38.8736,50.6548,10.525
-6.43515,2.7943,0.3511500000000001,97.2148,73.31645,72.76425
-7.0833,3.1846,4.8656,183.0544,31.4513,143.4244
-7.34265,-3.5155,3.96885,369.39405,30.8718,198.29325
-6.1995,-12.0036,0.4793,511.452,129.8842,272.0624
1.955,-18.2144,-11.77205,414.10175000000004,57.70595,299.77725
14.0902,-23.3,-20.7524,241.2756,54.6732,162.0916
6.8473500000000005,-17.18465,-13.1082,116.67564999999999,83.5386,12.05415
2.6365,-12.2385,-10.1813,81.9713,9.3605,-10.6933
4.376,-12.4058,-10.545549999999999,59.02745,-24.6249,-24.1009
4.6053,-11.8574,-8.2284,42.3193,-31.9182,-48.9693
1.58925,-10.763449999999999,-7.5733,37.23885,-56.931200000000004,-71.33755
-0.9662,-10.8943,-10.3794,31.5381,-43.8312,-59.4522
-5.2294,-14.4361,-25.15195,-128.637,-34.315200000000004,-24.34925
-5.1463,-28.5554,-45.7919,-558.7627,40.6909,23.9802
-14.4841,-49.4835,-5.226050000000001,-1016.2725499999999,113.5359,96.59255
6.7038,-19.5617,50.389,-621.1662,243.1943,321.5925
11.1746,0.5966,15.4358,-45.98845,52.8066,60.3793
6.5744,0.2474,-1.9331,20.8933,-30.9014,-23.59
5.45575,1.19685,-0.6102,6.8129,-70.7392,24.67785
5.7853,2.7469,-4.1978,49.1157,-36.2398,1.6323
3.25785,2.2796,-6.90695,40.1515,-34.915949999999995,-0.3965500000000004
4.2771,2.6623,-7.2239,2.285,-47.869,0.221
2.0971,3.7945,-6.613300000000001,20.75795,-41.392799999999994,-7.2638
0.9715,4.1095,-9.1188,28.9228,-20.4194,-2.7341
3.10755,3.3575,-9.224599999999999,11.9685,-3.392149999999999,-6.174900000000001
2.8885,3.6325,-8.431,10.7399,11.3769,-13.7351
2.32315,3.894,-9.263100000000001,4.67605,8.18035,-4.2101
3.4374,3.5775,-8.8948,-4.4035,0.7356,-11.7538
2.5869999999999997,3.9742499999999996,-8.5705,-0.1323500000000002,11.21705,-13.488050000000001
2.0731,4.2946,-8.732,1.8944,-3.4886,-7.3793
2.24295,3.99165,-8.99715,1.2268,-4.934749999999999,-5.7593
2.5757,3.8617,-8.6576,7.3575,11.0779,-9.9724
2.443,3.73765,-8.66295,4.0816,-8.66885,-1.1509999999999998
3.1773,3.6438,-8.9499,-0.2287,-15.3825,-5.6795
2.24385,3.9459,-8.380849999999999,7.59905,-5.384650000000001,-5.5789
2.0803,3.8163,-8.7748,12.0315,-5.2935,-1.5895
2.58065,3.5484999999999998,-9.0852,10.5931,-3.2043999999999997,-4.975099999999999
2.169,3.6892,-8.9749,9.553,-5.1271,-10.4676
1.6797499999999999,3.79385,-8.91835,9.31465,-11.20305,0.11480000000000001
2.0991,3.7351,-9.146,7.1982,0.3145,-2.0058
2.0849,3.77175,-8.636099999999999,10.32485,9.01475,-6.5163
2.2606,3.5293,-9.1074,11.7041,7.3412,-7.7658
2.263,3.4696499999999997,-9.11945,2.3651,4.1635,-5.115349999999999
2.0873,3.863,-8.3082,1.2075,-0.6272,-2.2192
1.9311,3.809,-8.68045,5.986750000000001,-8.43085,0.24659999999999999
2.2423,3.5209,-8.8647,4.8506,-6.7549,-0.5685
1.9367,3.5930999999999997,-9.018,4.1114999999999995,-7.4451,-3.52215
1.9485,3.5987,-9.2127,5.3971,3.6552,-3.7186
2.19725,3.6662,-8.93375,6.794499999999999,5.4115,-6.56795
2.1489,3.4724,-9.418,5.6713,3.3577,-6.8677
2.3167,3.3162000000000003,-9.33485,3.4170499999999997,-1.1494499999999999,-8.92615
2.0963,3.4,-9.0859,3.6097,-4.1594,-6.5032
2.0454499999999998,3.3259,-9.35925,4.4687,-6.41965,-5.017799999999999
1.8718,3.296,-9.0568,3.0403,-7.0418,-5.5433
1.5819999999999999,3.4061,-9.2252,4.2608999999999995,-9.48275,-0.6049500000000001
1.7153,3.1955,-9.3076,3.8647,-5.0479,3.5176
2.3268,3.2426500000000003,-9.0354,3.4501,3.4307499999999997,-0.8503000000000001
2.1479,3.4013,-9.2037,3.0618,1.5636,-4.1723
1.9918,3.3611,-9.1396,0.5823,-2.6826,-3.929
