column_0,column_1,column_2,column_3,column_4,column_5
2.003,1.5718,-9.3766,5.1832,-0.6883,1.4183
2.02655,1.4548999999999999,-9.5807,5.1419999999999995,0.4863,0.39025
1.8834,1.4273,-9.4044,4.3307,-0.1525,1.8016
1.8425,1.42275,-9.292,10.2965,-0.41295,3.6129
1.7837,1.3076,-9.328,14.5592,4.389,5.2806
1.6498,1.4503,-8.1599,29.593649999999997,14.6394,10.2081
1.5871,1.3537,-8.5314,45.6733,1.6412,12.1679
0.94065,0.7073,-9.0518,42.79815,1.20045,17.89735
1.4782,0.6675,-7.4632,57.7046,15.7199,27.7342
1.2794500000000002,0.375,-5.830500000000001,111.76175,22.12625,31.8385
-0.3389,-0.5913,-4.993,159.0361,20.4837,45.8843
0.05155000000000001,-2.3413,-3.37315,228.4334,21.80865,79.23065
-0.6235,-4.9702,-4.3039,288.2667,12.7726,111.6048
1.5678,-8.13145,-10.3181,251.6834,2.5847499999999997,120.826
2.5031,-8.9376,-10.584,181.1977,22.8231,109.8759
3.82205,-9.9406,-12.582,116.2081,22.5688,87.49934999999999
7.3458,-13.4234,-20.5742,-37.4249,-12.5429,30.8431
7.5512999999999995,-15.83285,-22.61185,-263.453,-54.51645,-82.0257
4.3294,-17.3161,-16.1334,-452.5983,-92.7262,-137.7703
-0.32430000000000003,-14.733249999999998,-3.9592,-513.6353,-43.847750000000005,-105.0993
-3.9294,-3.6811,6.4228,-379.3571,74.8212,-5.0259
-1.0769,4.63745,8.473949999999999,-136.1369,31.99275,60.5024
0.785,5.2528,0.7221,56.6521,6.3234,64.7569
-0.9087000000000001,3.39285,-0.30755,164.09300000000002,79.93485,88.43289999999999
-1.8668,1.4429,-1.0709,259.259,95.238,123.3742
-1.62215,-4.19365,0.9122,362.99685,13.78285,166.4479
3.1757,-10.6726,-4.2732,431.9682,-43.5788,142.1031
5.49915,-14.597100000000001,-13.6147,352.89455,-37.61315,69.1728
5.7897,-16.0817,-20.07,204.3299,42.6132,22.5758
4.404450000000001,-17.7588,-28.235799999999998,-103.57610000000001,-77.10555,-5.232799999999999
1.6705,-19.8956,-24.536,-378.8682,-81.3003,1.6916
3.4897,-19.1631,-8.08245,-539.4533,-20.54905,16.0137
2.9542,-10.2851,7.7538,-454.3514,132.8667,13.2319
1.8434,0.30974999999999997,4.54195,-226.7606,24.307450000000003,-10.456500000000002
2.2635,2.676,-5.1676,-81.286,-11.7351,-31.9407
0.88915,3.0609,-7.039199999999999,-46.13955,31.19355,-27.1663
0.5242,3.5749,-6.3354,-12.7015,28.9871,1.2711
2.12025,2.5842,-9.02105,16.1351,-4.307,9.14345
2.4183,1.432,-10.7959,-3.042,2.1697,-0.1996
1.6261,2.02765,-9.18145,-0.8502999999999998,17.335700000000003,3.2121500000000003
2.2082,2.1342,-10.3029,20.2863,9.0597,11.1205
2.1658,1.7318500000000001,-10.27305,3.4994000000000005,-0.30835,7.7744
2.1576,2.1849,-9.3483,-3.8245,-0.8383,4.9043
2.5126999999999997,2.2872500000000002,-8.8386,4.969100000000001,-3.15955,-3.32895
2.7138,1.8359,-9.7076,6.7292,0.0056,-12.2264
1.83315,1.90825,-9.5717,2.32125,8.39815,-13.285499999999999
1.3445,2.214,-9.3164,3.1163,-4.3463,-0.7725
2.08135,1.88105,-9.7531,4.47425,-6.57165,-1.01645
2.1663,1.792,-9.6136,2.2472,8.198,-3.9091
2.15645,1.9886,-9.2081,1.50535,8.693249999999999,-2.1393500000000003
1.8467,2.2381,-9.5065,3.9172,-1.7792,-5.9965
2.20985,1.9468,-9.41775,3.9988,-2.8112,-0.9478
2.5312,1.8694,-9.3612,2.2954,8.4422,-3.3728
2.30595,1.9190999999999998,-9.50045,3.3973500000000003,4.37045,-8.04555
2.1,1.903,-9.345,6.6314,8.3285,-5.2458
2.20115,1.6981,-9.68225,4.81265,11.792649999999998,-1.8170000000000002
2.4293,1.5198,-10.2521,-9.6168,-0.2755,-4.4298
2.25725,1.89485,-9.067450000000001,-8.63115,4.3376,-3.1092500000000003
2.1728,1.9919,-8.9127,0.6977,10.4207,0.7385
2.8613999999999997,1.7218499999999999,-9.8818,-3.8670999999999998,20.070149999999998,-4.21075
2.4296,1.9271,-9.056,-8.9012,20.6405,-8.9444
2.0114,2.40875,-8.607,-2.7691,8.68085,-1.689
2.5036,2.2729,-8.902,4.8395,3.1443,1.3203
