column_0,column_1,column_2,column_3,column_4,column_5
1.1194,3.9435,-9.0365,-27.7925,-16.4088,-1.1248
1.0191999999999999,4.1972000000000005,-8.979849999999999,-30.608249999999998,-10.1328,-2.1277999999999997
0.8662,4.4023,-9.0273,-34.7346,-2.5129,-2.0365
0.749,4.66855,-8.801400000000001,-38.703649999999996,2.1713500000000003,0.27695000000000003
0.1399,5.0026,-8.5326,-41.4883,-22.5486,7.0963
0.0809,5.3498,-7.5558,-31.69825,-72.54575,23.14035
0.7707,5.7727,-5.9342,1.8434,-43.5537,22.5636
0.57715,5.78915,-5.53775,41.52135,2.780999999999999,11.3953
0.0207,5.694,-4.9792,91.9166,45.0628,5.9401
-0.1638,4.7694,-5.0146,138.97405,14.28,9.71695
-0.3277,2.7355,-3.1862,208.5379,42.4926,19.4704
-0.6246499999999999,-0.041649999999999965,-2.77225,309.56354999999996,75.2603,44.79125
-1.3607,-3.3268,-6.3459,360.1417,61.3092,97.9332
1.07365,-6.23945,-11.7859,301.46315,2.2371499999999997,100.74695
1.8164,-7.5048,-12.4614,237.7283,24.8517,99.9975
4.0533,-8.770900000000001,-14.282,153.56380000000001,50.39905,63.678399999999996
5.5839,-9.3403,-16.5396,34.3681,10.3013,5.1895
4.836,-8.998449999999998,-15.22495,-82.16655,-55.967349999999996,-43.618849999999995
4.7169,-8.4048,-11.5317,-161.7301,-78.2227,-83.9692
5.8425,-7.7848,-10.195350000000001,-200.52935000000002,-77.71115,-131.17865
5.3354,-6.3879,-6.3779,-184.0443,-13.0806,-199.0317
1.787,-3.7436,-5.0092,-145.1035,-8.0787,-239.96285
-2.2277,-1.1014,-4.3572,-101.0655,-30.8476,-217.4547
-4.512650000000001,0.13115,-5.01855,-32.13945,-31.53285,-139.28225
-5.5029,0.4737,-6.6741,29.3316,-22.4436,-29.9601
-9.84375,-0.157,-8.3458,59.06835,-25.24315,118.12445
-12.0476,-1.8259,-7.9029,68.4467,-41.3414,295.8651
-8.14395,-6.11555,-8.270199999999999,111.3412,-71.3089,411.9584
3.1376,-10.9152,-14.7933,109.0244,2.6088,366.8262
8.79175,-9.90715,-15.97065,-9.129550000000002,220.2058,168.40125
5.5843,-4.6868,-11.6274,-86.3695,216.6321,48.132
7.5325500000000005,-4.9466,-13.054400000000001,-144.27395,70.219,2.1819000000000024
8.9762,-5.7964,-11.9317,-209.0748,-45.5373,-107.5385
5.21215,-3.64305,-8.605599999999999,-198.69819999999999,-9.14715,-185.06810000000002
0.7353,-0.9151,-9.1402,-199.313,14.4667,-205.9779
-3.34985,2.52815,-5.4841,-203.12385,9.901299999999999,-144.08075
-3.2173,5.2311,-1.9568,-130.8395,-8.5792,-54.9772
-1.2021,6.0044,-3.26675,-55.23755,-43.85955,-0.4884000000000004
-1.2964,6.0059,-3.809,8.3364,-99.7676,27.1627
-0.9677500000000001,5.3795,-3.8047500000000003,145.22289999999998,24.767800000000005,60.33194999999999
-0.5723,3.2027,-4.1026,216.986,68.6711,75.5357
1.23695,0.11269999999999991,-2.65135,314.77345,161.1505,89.53434999999999
0.8213,-2.4537,-4.9687,347.788,7.4074,103.4924
0.80545,-6.34275,-7.3254,352.3455,-85.1104,105.08415
2.6992,-9.8079,-13.9999,291.8291,-122.253,86.323
2.78675,-10.9849,-15.05265,210.2652,-34.076499999999996,18.98425
-0.0027,-9.2964,-12.9244,118.0184,-10.0612,0.7592
-0.14105,-8.1968,-10.8518,53.51390000000001,-49.274699999999996,2.408
1.3299,-8.4422,-9.873,5.5589,-77.1457,-1.9442
1.0164,-8.04055,-8.405000000000001,-7.7008,-4.4122,-11.0586
-0.2108,-6.6537,-7.338,-14.1096,7.5681,-14.9578
-0.21350000000000002,-6.0169,-7.2242999999999995,-17.408,-10.8324,-8.38335
-0.4262,-5.9615,-7.9414,-15.683,1.5897,-7.3833
-0.82525,-5.749650000000001,-8.31645,-24.40325,-4.05345,1.1248999999999998
-0.6137,-5.5843,-7.5751,-28.5376,-20.2481,11.1551
0.29090000000000005,-5.5173000000000005,-6.74625,-13.671949999999999,-17.12425,8.480450000000001
0.3477,-5.642,-6.9776,2.19,0.1219,-4.151
-0.5146,-5.6836,-7.8915500000000005,4.5278,3.11915,-4.9293
-0.4609,-6.0381,-8.3488,-2.232,-2.7056,-1.5529
0.04540000000000001,-5.987450000000001,-7.4611,1.9739000000000002,-11.03515,-1.0569
-0.3217,-5.9364,-7.9402,5.1954,-3.2234,-3.9179
-0.2788,-6.0135,-8.4237,1.3469,4.6009,-4.0807
