column_0,column_1,column_2,column_3,column_4,column_5
-0.3701208225999157,2.2111799501707123,-9.663120326417303,-3.0757564377474806,-7.193140797885217,-1.9736348345791153
-0.8950885262621922,2.2117990031229264,-9.471040265440474,-0.12524098230577435,-8.072608631154251,-1.4311497202419987
-0.9616198979147528,2.033400100353409,-9.66302494673931,-1.061633967831267,-10.57789923152491,2.315134579768905
-0.5942969245726617,1.996501823485012,-9.554663236240856,-0.8411396038617235,-8.319392119568986,0.4968594774164345
-0.619806019953646,2.092519885485309,-9.523216285290411,9.85597119702298,-3.4011394361378136,-2.152695895426869
-0.7365250962273331,2.1380189013105357,-9.480002359089466,6.066205377247537,-3.4281054369947146,-2.3305712792080766
-1.0758021811147116,1.9391049247576213,-9.629427952843113,3.3777595104641147,-6.777577233849538,-0.34415763978751074
-0.9532683237134928,1.8116896658631243,-9.672971061930989,1.343706899701818,-6.364420074168798,0.6639141065532549
-1.0412837526895438,1.8427996532955675,-9.820209818268076,-2.3720245923259076,-1.8483012014311078,-1.7270219444574053
-1.0122562142484655,2.0430231162981176,-9.237169287507832,-1.8012141511498059,2.8414838147388215,-1.3813137857590994
-0.99166841659237,2.1028333674088207,-9.04533044685234,4.916913418246044,1.098691851062474,-0.9735639174292303
-1.176037862463154,2.078392240983405,-9.192580280684043,8.52991907857134,-3.3559437387351494,0.3145544718022568
-1.8005072300167906,2.1248404551103954,-8.506717160886193,16.417533190833755,-2.3261910855326766,5.066617825989435
-3.061354267933604,2.336171210390567,-7.031244346512106,36.84172058866546,5.997745065528798,21.765665363960583
-3.0140775269699027,2.3047659375513656,-5.544299374607283,71.7328938765099,16.970343094818194,41.196358976151885
-2.1933585563434495,1.8718628199531513,-4.987454030161465,119.9896573053224,26.115060275793283,51.63365558232942
-1.1443861298829463,0.9433332589410635,-5.916596884194115,158.12577827123985,39.785453929195654,43.153166633874676
-2.1087017295064,0.1769850128283655,-3.907533497274205,193.0269540122184,54.24484090186418,37.664946148794776
-3.479305309345075,-0.6348454382437126,-2.4060995528541396,239.74581504979557,59.64643691888514,54.44301583577029
-4.249400620199414,-2.2509324524350367,-1.8319447536623321,280.5514980913942,34.19264852477324,81.18832497711409
-1.1989134407693116,-4.692849649689553,-1.9702016049977515,335.5963214367254,30.27490965644301,86.67007500420281
2.210948773686131,-7.558997128947595,-5.165522275193704,360.53182033488065,37.32673572326592,64.32748596587037
3.2702852304900913,-9.903674292550107,-9.147018938259247,332.60465671639577,27.92789196964577,30.251698996096017
2.056258159546846,-10.661482023269025,-9.376942887607587,292.04948049991646,42.77157513285474,6.108177608478986
0.39193972154250256,-10.166610905640006,-6.369921786324636,278.27076751153606,70.69432139245018,14.898857205130836
-0.5816626356258425,-9.897474619084017,-5.789477543892148,268.3236266297723,56.05697091807685,31.865205086716077
0.3298661739581223,-10.821389160932382,-5.846709292315415,257.1284684232133,55.93553979744872,42.059380744301905
2.5757876273524207,-12.059777656627167,-7.530986958484612,241.51527825858702,66.50416882690635,35.38195673513065
2.9757679676744613,-12.647588681784399,-8.456494551054305,192.85922943834797,62.108467094702014,19.17884924346812
2.490531902005679,-12.348081336544682,-7.790440810793912,152.2402727593251,67.55481757449392,7.477056167986185
1.57595705780206,-11.689612257653899,-7.6869937948046925,116.41226226719301,61.71849626711919,2.8861437359950006
0.8315514724729455,-10.963000348860673,-6.2150225159390216,87.28326378981305,49.36575022286582,9.662348558021614
1.1644695568067684,-10.674301603069093,-5.907459104983401,59.99465291544791,32.16777544235988,11.104435534565829
2.168584951286869,-10.705536926912801,-5.609650613139635,31.682850334518534,10.946495422022911,3.283814652178636
2.1268300424669624,-10.568791977415746,-4.414679993177222,12.77505631845947,5.387409691479011,-5.731461041813231
1.4513889129469972,-10.705397322381272,-5.086141186984768,-4.358709784805646,-5.956505537122667,-14.804706621784598
0.9119226482223497,-10.851511400685565,-4.817727876247742,-25.088231883884674,-13.437634041255665,-13.331341681901437
0.1722808709073076,-11.375535720512701,-6.232470178694942,-58.32329465860037,-23.194151381388554,-9.761999516609675
-0.8891756488574916,-12.549771564317187,-7.869541331325375,-93.49802629003241,-24.38037727182058,-2.1552486119957757
-2.246174808930365,-14.087636644998303,-9.792062415256092,-162.64498991949992,-12.475618112248034,9.64921713412726
-4.4543121600274045,-14.923453522760015,-11.115554930306766,-225.09399672743876,15.229788805210704,35.92651251379052
-5.527431576007085,-16.573648117915535,-12.721115103108335,-320.6648102220111,32.6889362207437,89.22927247433685
-4.552462724568696,-18.78019030370631,-12.384258478053427,-406.1793220337214,61.036286934805375,133.19845217066106
-2.3758788818138843,-20.545483926513374,-9.233972632497888,-488.9769072692153,96.97553612064537,156.07050174232737
-0.3420501599630494,-17.750027521978033,-1.4882509483291622,-498.67383271454133,129.47312448865503,153.11828879119173
2.5843983719652583,-12.98379267882865,3.268000710590263,-462.8953277202379,121.05344648301664,135.44709509101864
4.214304546762734,-7.669003693660845,3.9391397322071344,-387.6813344386657,73.7534337966535,102.25100751434202
4.727918826762969,-3.357256749678334,1.8374877031131478,-298.1023150833631,44.05431751395721,69.479796516591
4.917961831246173,0.1864109246851441,0.1522071886009222,-211.16628755494497,44.64704897980225,27.44245282160093
2.3245273782445373,1.9430908604392012,-3.7892983660016735,-153.07015438566873,15.923543629272412,7.563255983038297
1.259248584528739,1.9458828484867465,-7.026686205859332,-131.8903727398286,3.575148361440077,0.4475508014098937
1.2485021681567237,2.59723627502032,-6.237762787692756,-118.26436729597808,4.950235715877584,-1.7743244744657791
1.4216783903632555,3.8507388418450974,-4.765251635857563,-76.79843648638605,6.382958004919071,-0.07779365890029671
1.4394796825233986,3.8438602954645544,-5.9739014185108035,-36.3006612762279,11.289745239189891,-6.051278211816696
1.460267048177845,3.1102387750102456,-7.836164445763826,-16.524024305639625,33.67678730344432,-19.866207438250264
0.4890710616221324,2.711534135918828,-9.228580713946856,-16.037999613055476,38.811095910462406,-20.19875212508054
-0.293273891354505,2.817346712507594,-9.214188143742334,-21.348090920541537,21.671758836150318,0.9077846027857734
0.7721805697964387,2.977803038964238,-8.410147466637113,-13.979925664161435,3.2409467688842004,17.624667522681243
2.1976166548337743,3.0475623040147166,-8.214493040946179,-5.894975248317018,-7.338399252916339,15.595671328699643
2.0437245719430597,2.911095452196477,-8.62583600322757,4.895170119248185,-3.2268077821793333,0.583819257091115
1.06772889671672,2.441555826223686,-9.742165075017162,6.9127679982998345,3.11740315666974,-7.416038651882941
0.6924341858380572,2.0991293981053576,-9.848729784275573,-0.3852813155599941,6.7712927676665675,-4.1736560819213135
0.42832936264669813,2.3307076790840804,-9.472133099418203,-4.94953578029137,-1.3664410637593583,7.785256304686655
1.5548176556489968,2.5545883932399174,-9.122169343754749,0.465433569927853,-8.097931628264023,4.542240752519634
1.8759276818545827,2.579986038291922,-9.349030808666475,4.807373178434045,-7.237555256915609,-6.430608351181516
0.9716071377860509,2.4610961899621717,-9.540721717947772,6.073501476752367,-6.299581125361154,-11.071665091344375
-0.45538865141087037,2.3275242924359865,-9.586115223393751,2.8738496904435564,-15.133620874760144,6.140986262652102
0.23789986535413804,2.283684807152344,-9.617001755782926,1.601735866385571,-21.44775363434653,16.76945513087297
