column_0,column_1,column_2,column_3,column_4,column_5
5.3547,-0.9245,-11.1001,-45.5488,3.2477,59.3105
5.934900000000001,-2.0978,-11.502400000000002,-98.78685,8.552650000000002,36.8932
6.0427,-1.5463,-8.9948,-128.7523,58.3357,24.7122
7.4809,0.16075,-8.600000000000001,-125.30965,48.16765,-16.888299999999997
3.524,1.748,-5.3274,-112.8066,48.5653,-25.8232
5.60605,3.4139,-2.928,-30.29865,37.57875,-21.33045
6.1512,3.7487,-6.7942,39.9766,2.2155,-36.7458
5.13715,2.54385,-11.50965,13.795100000000001,6.6702,-31.535
7.4125,1.6362,-10.7537,-26.3433,20.2357,-45.8731
9.316600000000001,1.0943,-9.9057,-74.20224999999999,-18.4655,-114.98330000000001
7.875,1.7201,-6.6276,-97.6098,-45.0396,-195.6215
5.07155,2.8852,-0.6151,-23.97025,-38.6603,-225.0524
3.5007,3.069,-2.4175,78.4008,51.1746,-225.2023
3.4242,1.71025,-3.0604,162.49705,132.0829,-214.79435
2.8392,0.684,-8.7618,212.8926,133.4857,-211.8135
0.03595000000000004,0.04655000000000001,-8.7472,170.91155,76.2013,-176.25705
-0.0778,0.678,-5.4983,204.7254,125.7582,-91.6782
0.3984,0.2792,-6.57165,245.95549999999997,104.3254,-15.5796
0.6965,-0.9876,-10.3495,265.7043,50.1239,48.4773
1.13285,-3.01735,-11.83935,210.0479,-33.5312,106.866
2.1833,-4.6595,-9.5698,186.7019,2.6128,148.9435
3.1103,-5.2089,-7.566800000000001,178.7033,30.2653,150.7564
2.9985,-5.6598,-6.8552,184.8793,81.0385,163.7549
3.08685,-7.0713,-8.683050000000001,151.98095,58.05185,171.65255000000002
2.4204,-8.1748,-10.165,116.9912,60.7003,176.4748
1.8457,-9.19165,-11.82855,56.69705,62.0257,182.1828
2.5842,-10.7282,-14.0246,-51.4522,59.7083,171.0889
3.1534,-9.447099999999999,-9.018550000000001,-122.033,54.87295,151.2425
6.0251,-9.2322,-12.0632,-179.5217,9.3416,107.1153
7.23315,-10.47765,-14.26215,-245.96480000000003,-19.490000000000002,17.939950000000003
4.2677,-10.2285,-8.916,-315.6217,-38.6573,-42.2687
2.34435,-6.27345,-4.148,-264.85335,9.8505,-36.5788
1.8572,-2.2283,-2.9839,-202.545,-38.5486,-28.6358
0.0232,1.1336,0.132,-39.4333,22.8983,-0.013849999999999696
-0.2717,1.0572,-0.1356,138.9751,81.5826,37.7465
-0.24419999999999997,-0.9329999999999999,-2.4449,246.4312,44.7642,60.34054999999999
-1.347,-4.1315,-4.3477,297.5981,-4.8066,101.822
0.10459999999999998,-8.2884,-9.6827,275.56215,-45.2179,112.01885
2.571,-11.7632,-13.2136,205.9739,1.2365,79.2884
4.51735,-12.299900000000001,-15.71555,100.39715,28.601349999999996,32.4753
4.4868,-11.7411,-15.2537,-27.1983,18.0927,-34.3866
2.4866,-10.85845,-13.53305,-162.2376,-44.2332,-59.963750000000005
4.2282,-9.8144,-9.9598,-227.9638,-25.652,-64.2276
6.8256499999999996,-8.065750000000001,-8.5409,-251.2704,-27.253549999999997,-136.73045
6.0807,-5.8526,-5.6903,-240.7129,-35.055,-216.2286
0.5378500000000002,-2.3629499999999997,-3.0533,-165.37475,3.5505000000000004,-230.76175
-4.3544,1.5235,-2.2406,-84.6611,-1.5847,-166.1283
-6.678,1.5478,-5.74525,-8.6982,-16.99695,-41.67615
-9.6658,0.8496,-7.2794,18.9257,-55.1529,123.9973
-6.863899999999999,-2.183,-9.94895,39.1934,-63.351,244.4932
-3.8185,-4.3512,-11.443,27.6737,-23.8496,283.1728
0.005449999999999955,-5.03625,-9.7058,14.42265,26.2741,271.88035
6.1416,-5.5117,-10.7444,14.4106,43.5362,181.1821
6.49395,-4.9504,-11.719750000000001,-11.24685,11.91795,60.18155
1.9396,-3.2327,-10.1678,-29.1194,-19.5037,19.0272
3.0138499999999997,-2.6887999999999996,-10.101099999999999,-21.696199999999997,-25.3694,7.76205
4.1328,-2.3783,-11.2709,-31.4115,-22.5705,-39.9833
0.6001000000000001,-1.03855,-10.0704,-47.0898,-18.379550000000002,-53.6562
-1.4728,0.432,-8.5051,-43.8918,-84.4292,-9.6061
0.3296,0.13190000000000002,-9.38185,-38.30615,-80.31630000000001,4.73505
0.2358,-0.0897,-10.0549,-54.4194,-90.9766,-4.6137
-0.2328,-0.1631,-10.8125,-65.3217,-100.6176,-8.2773
