column_0,column_1,column_2,column_3,column_4,column_5
-2.7675025842789314,0.5910083453325871,-9.799675741159346,12.27641837827858,3.8659209644657513,-3.599863663003927
-3.4666326764856867,0.5198035139588034,-10.015259146883984,14.193496140045072,2.41569662987904,14.956118027602374
-3.4773811868464213,0.21647571830556675,-10.723169405833774,14.65987580115192,5.121313540715252,34.524824112476146
-2.4722683152258376,-0.08204301739001306,-11.062518434838498,2.527186137379731,-0.7312594029526965,46.444355759376045
-2.7092268958728267,0.11333730007240995,-10.707831514896428,-6.104429950676399,-3.62635035728297,63.16515896243628
-2.5573987915365577,0.3721361687657655,-10.168859535483518,-8.345909860706984,-31.840974673991184,79.04619452015312
-3.251989567117691,0.3256801337576,-10.568338529599057,-7.315487564535397,-60.43853518718753,98.43739041411202
-3.011223839858599,0.15064245536692472,-10.504728910973807,-10.032887960194556,-66.61612991274743,111.32946173624191
-2.237253656285716,0.17671564333719628,-9.318006650614855,0.1345148702146333,-58.129750991602776,117.59542329985518
-2.2077646884806725,0.4392067238627284,-9.238688271608867,13.08779529373484,-38.098121877153886,116.3138257835467
-3.5475780768340357,0.7260944374598807,-9.473761289939134,19.056987147988877,-39.95889834547828,124.33599030277652
-4.95687087303095,0.7723512685616927,-9.614088275212131,22.747501767636898,-29.954266552500055,142.4088690263015
-4.170195684818438,0.2258015807235341,-9.186710827922232,26.455851845090447,-11.09528917700992,164.84901572834778
-2.9757761924998634,-0.3431987195354639,-9.325327220702162,30.738645672577263,22.349315504827068,172.58405427548743
-4.360139871532479,0.15900659792386423,-9.034705450776697,36.04325626092624,65.27267078077057,179.32493533902172
-6.045293520977995,0.5761303390446562,-8.127457907835089,25.34167381665033,71.30465213327464,219.9631897540465
-4.904505765768898,-0.2396596330068769,-6.484812752932004,31.398683022956817,83.09951023406339,259.49142196544517
-1.3926218058775055,-1.452457158953258,-6.888245923493023,52.959776925128864,90.36186939879211,278.58468693830656
-0.022258348984550806,-2.714640772905528,-9.692260115799947,54.877985924885934,88.23915345156566,268.0868812864085
2.3409150134975527,-3.649018660878787,-10.390028088271045,47.5841584316531,167.88647539832303,240.49382737087478
5.426375238695368,-3.6135291352701304,-9.608517474712086,26.34753388097815,220.1569092172425,201.99922127340366
7.942978904623078,-2.9209846378285556,-7.408560574043102,11.488229465958439,186.37627226240554,154.4236864083299
8.52693156396872,-2.211220457193532,-6.351001588637395,21.520952022576612,132.1454909378347,109.1784797541255
11.423804458890523,-3.0817539874277835,-6.700672428865588,31.02911733252437,66.1290417202691,59.75390412975251
13.81475539263055,-4.235197783838291,-8.042828570514459,18.157148942982793,18.804706238973097,-18.686656201000012
15.326612791996835,-4.770514943638596,-7.5855295099482065,-3.6614160743918873,-26.524082357457434,-96.20087031929246
15.033718913215099,-4.966490336261649,-6.266917964296342,-6.731374473060383,-62.308429095351094,-167.46624859469625
13.054977613479226,-4.924980387756637,-6.577192472832391,1.0711365112987594,-78.41707249954442,-232.14542509875182
10.852988593475663,-4.804219966116209,-7.608005977504024,2.1178406227765825,-85.25292873299554,-287.87214930145694
6.43316127591337,-4.387714789455964,-9.004529952138697,-14.80117617971352,-95.45565547382574,-336.34777191781274
1.683984239064825,-3.1159059003193494,-8.988676822536341,-36.581841169185005,-106.21522634210538,-338.70578819345366
-3.172812988981875,-1.4181397992677158,-8.686937487409152,-51.63572445177811,-113.8781548888748,-297.923902918426
-7.4115489974600415,0.4516092068465032,-8.091555585938712,-53.82628442280317,-111.39033378620863,-207.30308140761346
-10.483349188533682,1.8809419962938407,-7.833851626826329,-37.640995073365794,-87.52114100825776,-101.69708986502556
-8.573879721579207,2.2446931784326583,-9.422425065728524,-28.741262993657976,-57.27426732809675,-26.623560501265473
-6.462999509127138,1.9584247459845612,-10.731282784414063,-27.09107984402941,-31.876706866212942,8.259593301520036
-4.894354577594431,1.686175465757867,-10.978122571960121,-45.932936258854966,-8.39636045560351,20.19902750730938
-4.249744608876656,1.8907654914222725,-9.857946213249521,-57.98356128527701,12.019557965064177,28.35298202990625
-3.9101292059092736,2.451517820004557,-7.17336353421862,-51.56662910512201,29.463634594544807,47.93451869670069
-2.6019759425835116,2.977875919707651,-5.594226736161017,-30.774323694739678,44.337068313800366,67.17358837616798
0.18390623573355805,3.2235542965540898,-4.837488579610246,-0.31604214524049873,48.54409784198518,65.41781712795728
1.611856757000536,3.3498982221605433,-4.079418315206525,26.937423614984514,40.251922156464325,52.71149933455493
2.191758533411197,3.4837955936197953,-2.3331240712116426,65.33179483676162,2.220963295157364,37.72291917915621
2.415841973014535,2.8376635623368194,-0.9507199339673852,119.18017119383823,-26.245903355232713,17.027516401410868
2.083921059831128,1.594903765468273,0.7114602477491098,200.32849623003887,-8.907660446905938,1.3863569123039514
1.625597486134129,-0.23706942155156602,0.8170349592983153,284.421846501339,-25.954057261210814,-25.429549151436177
-0.4107009269075122,-4.008181051148632,1.4713448641025257,371.30523726974036,-51.76492506243242,-36.27584397377091
-0.66662950363091,-7.8729911455437875,-0.6946578882443953,429.00175970180754,-91.67568468891835,-43.913031552486515
-0.28569151111489727,-12.19931834942683,-6.915745135513154,442.15808801851904,-134.5213578201002,-40.64378388079089
0.17984858428583678,-15.070946246208564,-13.084510259470136,379.48263927801156,-118.66094653692198,-72.04322093542588
-3.394655740590124,-13.91052445563408,-18.962432042467267,256.19958328576763,-6.631858283697665,-69.28999962602856
-4.721963650061287,-11.560315087061152,-14.652993797334105,155.3911400748076,16.601461873422767,-33.09148895002039
-3.2431082514021723,-10.069925085568656,-10.24365677862012,103.06864316922454,11.48873831869974,-10.076273291694754
-1.8345054071873943,-10.169851364661197,-9.16541488396404,73.51922665203307,-3.118840933270179,2.6973321865222846
0.2271542074365513,-10.73802064633625,-10.348827285403193,38.81481841192022,-11.3783398725902,-5.898692827173227
1.2040049381981686,-10.966221386767632,-10.632398679338301,-3.936281711960145,-24.134993535968903,-20.342056283930955
0.38889805742722416,-10.097189074187792,-8.464391555694313,-38.905360938759664,-23.82195359336823,-27.385407766189324
-0.37955820267024265,-8.497682259591707,-6.606005732699938,-44.217621887167695,-18.05897497239235,-23.575497395511583
