ax,ay,az,gx,gy,gz
2.2801,-3.5143,-16.5301,37.1919,0.3332,-46.0009
4.2171,-4.7156,-20.5667,25.6265,-34.5302,-36.1246
7.0711,-4.6748,-23.3513,-30.1007,-61.7206,-48.0847
6.9215,-4.6961,-22.0273,-99.8588,-65.9222,-63.2962
5.7008,-4.5490,-19.4690,-141.3548,-79.0160,-70.9503
4.3679,-4.2023,-18.4108,-176.0313,-88.6514,-68.5165
3.2440,-3.8943,-17.0244,-215.1174,-74.1087,-50.7311
2.7161,-2.9909,-15.2309,-248.6664,-61.8316,-35.3514
2.9210,-2.2972,-11.6790,-271.7513,-59.3912,-28.3048
2.7922,-1.6120,-7.5629,-283.1282,-67.1870,-25.8382
2.3490,-0.8005,-3.8706,-282.3864,-74.7144,-22.9179
1.7837,0.4387,0.0794,-256.7182,-54.2752,-25.3386
1.1467,1.0038,3.0688,-214.9364,-27.3026,-29.8422
0.2392,1.6147,4.1171,-163.4978,3.7869,-45.3321
-1.1910,1.9817,6.0786,-110.4507,-8.6260,-33.7090
-2.2441,2.1018,6.5652,-63.8866,4.2637,-19.0952
-2.8418,1.9306,5.7820,-16.6567,-10.6701,-1.1420
-2.1517,1.6464,4.8422,26.7499,-9.9948,7.2236
-2.3325,1.2019,3.6787,53.1248,-2.0552,15.3992
-2.3871,0.8378,3.3829,72.0907,-5.3869,23.4570
-2.4088,0.4076,3.2537,99.9945,4.2037,30.4143
-2.2330,-0.0978,2.6634,130.9487,41.4008,37.8609
-2.0767,-0.6332,1.6765,162.7794,72.7231,50.5179
-1.3949,-1.3735,-0.3154,191.6714,92.3088,66.5123
-0.3889,-2.2126,-3.3930,220.3635,80.6294,81.9803
1.2764,-3.4686,-6.6778,241.6002,53.1803,101.8750
4.6072,-4.0231,-10.6358,239.8502,47.2742,109.0743
6.4195,-4.5520,-12.8042,224.3600,33.3336,88.2096
9.9875,-3.5004,-11.2436,173.6885,51.1789,52.5117
9.1740,-3.8657,-16.6076,187.8775,178.5272,49.2242
11.6396,-4.7488,-18.0704,187.2430,255.6242,68.3158
14.1075,-4.8638,-19.6783,158.7094,214.1430,70.3064
15.7061,-4.8174,-20.5284,128.1368,134.2899,57.0210
16.7888,-4.8393,-21.4602,110.7881,61.5917,39.8914
