ax,ay,az,gx,gy,gz
1.3295,-2.3156,-11.6992,12.1616,18.7425,67.0591
1.7411,-2.5702,-12.8729,-14.5106,36.6065,70.8179
2.7809,-2.7407,-12.8068,-30.8975,46.3276,69.1945
4.8140,-3.0160,-13.3193,-47.0695,44.8848,49.2449
6.2165,-3.2667,-14.1370,-62.5659,30.1491,25.4174
6.5527,-3.4443,-14.6987,-85.1272,30.0180,-4.3363
6.3435,-3.5236,-14.9279,-116.7797,45.5184,-30.0417
5.7647,-3.3880,-13.2297,-136.5811,71.6639,-49.7527
5.3759,-2.4465,-10.8049,-141.3830,78.9901,-63.2855
5.8090,-1.4495,-9.4512,-137.5194,57.2908,-67.9956
7.3184,-1.2257,-10.0305,-138.2581,13.2105,-84.4951
8.5125,-1.8974,-9.3505,-145.9279,-5.4244,-112.8504
9.1692,-1.6287,-7.6017,-133.3006,40.0567,-161.1807
8.1021,-0.4873,-6.6984,-122.2070,74.1692,-202.3276
6.0783,0.6843,-3.8119,-107.2982,72.5268,-219.9217
4.3625,2.2109,-3.1764,-71.9891,62.2635,-222.2016
3.4896,2.9998,-2.3616,-49.7212,17.6337,-212.5718
3.8252,3.2935,-2.2045,-14.0551,-4.4652,-211.6905
2.8580,3.4680,-2.1276,12.7383,0.7350,-203.5004
1.6232,3.6268,-1.9616,37.6028,17.3030,-202.4333
1.0540,3.4191,-2.1837,81.9731,58.5407,-195.8552
0.4213,3.1578,-2.7071,111.0074,59.4383,-185.1033
-0.5076,2.8291,-2.6820,134.0240,54.0211,-164.0504
-0.8196,2.4332,-3.2368,154.6884,27.5043,-135.0212
-0.5144,1.8636,-4.0799,164.7228,25.3831,-116.8537
-1.1710,1.2278,-3.2311,180.0111,31.0720,-91.9229
-3.1208,0.4101,-2.6024,208.0952,35.1480,-39.5604
-4.1847,-0.4570,-4.2050,233.8106,31.9227,16.0460
-0.9140,-1.8739,-6.3353,241.5978,25.5817,47.9494
2.0558,-2.9881,-6.3732,236.8146,7.1689,27.3466
1.0850,-3.5783,-4.4576,256.1118,4.2682,9.5392
-0.3041,-4.2425,-3.6379,285.1168,0.9224,11.2207
-0.8740,-6.4778,-6.3776,305.9300,-3.2328,34.1859
1.7173,-8.8943,-10.3665,276.7419,10.3293,39.8252
2.4746,-10.3313,-9.9077,257.5838,48.0951,40.5939
1.7962,-9.8743,-8.1577,242.6695,65.1447,40.3518
0.6618,-8.9923,-7.0954,237.1146,37.2408,29.7606
-2.3541,-9.1802,-5.1657,243.5447,26.0118,57.4525
-3.5483,-10.2664,-4.7034,254.5327,25.2107,94.4760
-2.9285,-12.6436,-5.2945,248.5785,22.1524,133.1050
-0.9674,-14.9293,-4.8382,244.1020,48.4581,158.6327
1.0491,-15.8820,-6.5814,227.5269,91.1258,167.3146
2.0618,-15.1315,-8.4824,180.6807,96.5542,149.1472
1.0931,-14.0002,-7.2995,127.8171,67.7354,125.3123
0.1055,-13.1783,-3.8177,103.6222,78.9022,105.8397
-0.3855,-12.2174,-2.9424,99.2217,104.3771,85.3210
-1.8516,-11.7226,-1.9342,88.2826,100.2673,74.6701
-5.8005,-11.5719,-3.7547,79.9681,113.7209,98.3763
-6.2768,-13.7451,-3.9662,59.1686,96.0191,136.4693
-1.3430,-15.7595,-3.8111,22.2321,109.1646,127.1380
-0.2184,-15.5813,-3.8503,-13.2434,135.3847,88.4004
0.3357,-14.1935,-2.3185,-30.0139,178.8191,50.8595
-1.4955,-12.7394,-3.1239,-52.6186,192.6028,32.0870
-1.4432,-12.4980,-5.4354,-94.4038,180.3008,30.3498
-1.8892,-14.0156,-9.6890,-188.7081,127.8210,34.4634
-1.0091,-15.8383,-11.2547,-295.0581,52.7378,43.1389
0.9749,-17.2090,-9.9183,-375.8966,14.3493,52.4915
3.2684,-17.6103,-8.3117,-416.5329,64.2356,34.9702
5.3854,-16.7902,-8.3266,-454.7450,112.0288,-12.5476
5.0665,-14.8388,-5.3473,-484.1950,69.2141,-69.3874
3.7208,-12.1375,-0.4044,-448.6651,40.1666,-102.9195
1.9002,-8.0054,2.8273,-379.3987,58.9132,-110.1501
