ax,ay,az,gx,gy,gz
2.6876,-1.3961,-10.3052,-1.5581,-15.8778,66.7596
3.6704,-1.7404,-10.3646,-11.6664,-1.2770,62.7328
4.3784,-1.5893,-10.9126,-19.0181,14.5636,54.1340
4.1846,-1.6300,-11.7560,-42.1321,15.2607,50.5862
5.2457,-2.1966,-11.7141,-62.6666,4.1160,46.2664
6.3566,-2.9263,-11.7809,-79.2666,-0.2340,35.1065
7.3518,-3.0898,-11.8191,-93.3739,6.3804,10.9409
6.8748,-2.6333,-11.9034,-115.5932,0.2455,-23.6680
5.6101,-2.1031,-10.3896,-125.3191,11.2918,-44.4350
5.5017,-1.1371,-9.0237,-114.2265,35.9180,-55.9433
5.6949,-0.4675,-7.1144,-96.0305,40.9958,-67.0552
6.9531,-0.0109,-6.8532,-79.3915,29.4025,-84.8796
7.5460,0.1535,-7.2391,-62.7821,22.2186,-122.2760
6.3555,0.2391,-6.9201,-45.9314,31.5410,-151.9916
5.2883,1.1116,-5.5801,-26.9617,32.7635,-167.1026
4.5322,1.8277,-4.4677,0.1848,27.6021,-170.5019
4.4043,1.8359,-3.9070,30.5006,7.2563,-167.3867
4.2353,1.2917,-5.2744,56.4295,-19.9742,-164.1663
4.5369,0.9455,-6.0721,66.3669,-31.1882,-167.0997
4.0633,0.9720,-5.7873,81.2794,7.7201,-170.5850
3.5435,1.2851,-5.4319,92.8607,25.3086,-178.5047
2.7747,1.3953,-3.8814,120.2707,25.9004,-175.2915
2.2009,0.9378,-3.4950,153.6417,21.0359,-166.4264
1.5173,0.0613,-4.4737,186.4761,18.6789,-155.3546
1.3029,-0.8926,-5.4394,208.4338,30.4276,-147.4510
0.5837,-1.7072,-6.5873,224.5885,45.5971,-127.3207
-0.2298,-2.3339,-6.9921,222.2073,8.5156,-102.3677
-1.5130,-3.0213,-5.7701,225.1796,-22.2970,-62.1348
-1.6778,-4.0353,-5.6440,246.1718,-15.3797,-24.2519
-1.0489,-5.1649,-6.4065,259.9192,-6.5159,4.0556
-1.0119,-7.0119,-7.9690,266.8643,29.8019,37.6151
-0.2336,-8.0320,-10.8095,237.8904,38.6466,62.1372
0.1481,-8.7780,-9.7728,208.7863,30.1115,76.9098
0.3663,-9.1842,-8.3432,193.4972,53.8588,88.3933
1.1446,-9.3949,-7.6043,181.3867,70.2198,98.7788
1.2901,-9.4643,-7.1951,168.7285,78.9213,109.9920
0.6708,-9.5380,-6.0986,159.0558,89.0007,121.1550
0.9719,-9.7921,-5.4751,150.4865,101.6515,141.4864
0.4923,-10.3917,-4.2559,147.7934,110.7735,164.9179
0.6098,-11.1115,-4.0676,143.1393,100.7049,184.9044
1.5210,-12.5188,-5.3095,120.9722,107.8679,181.5189
2.0795,-13.6752,-6.2849,92.2163,135.4588,163.7764
1.4373,-13.5705,-5.0276,61.4288,164.6869,141.3750
0.2338,-13.4136,-6.5041,30.6337,174.3776,131.1552
-0.8445,-13.5500,-7.3999,-8.1302,161.5007,133.3268
1.2305,-13.6158,-7.2059,-78.5991,141.2882,116.9102
2.6526,-13.6939,-6.2960,-129.8612,106.4820,88.8407
2.8151,-13.7970,-7.8992,-172.8912,111.5153,45.3869
1.9259,-13.9533,-10.6031,-245.2681,111.4106,8.3720
3.0071,-14.3727,-10.2871,-327.6360,69.1368,-14.4061
4.9011,-15.0468,-9.4843,-392.0622,14.0884,-39.1060
7.0407,-14.9462,-6.5427,-426.0840,-46.7593,-85.5182
6.3360,-12.7277,-2.7962,-407.7570,-43.6580,-125.1854
2.9148,-9.1018,-0.0031,-348.4123,-16.1237,-154.8351
-2.0771,-4.7229,-0.7215,-274.6017,-25.7364,-120.6490
-3.9913,-1.4822,0.1539,-212.9481,-6.1269,-79.9879
-3.5226,0.4786,0.2631,-125.0686,37.2904,-32.4513
-2.0019,1.6219,-1.3878,-51.5372,40.3196,4.8816
-1.0425,2.1661,-3.1858,10.3004,43.4216,19.5672
-0.8566,2.0657,-4.0942,58.8869,61.3042,28.0658
-1.7682,1.3226,-1.7240,119.5659,91.8116,48.3064
-0.2867,0.8310,-0.8098,186.8688,98.1758,64.5366
-0.6597,-0.9840,0.6864,268.6086,54.5983,78.9182
-1.8800,-3.8355,0.4894,340.7930,-24.7402,90.2039
-2.6825,-7.7220,-1.6493,391.4733,-24.1492,120.7840
-0.0137,-10.9598,-4.2436,405.0211,-17.1282,132.1084
1.5755,-13.8127,-7.4197,397.3880,12.6400,113.9387
3.0406,-15.3916,-13.4638,330.2017,23.3886,88.8806
2.9320,-17.1292,-17.7560,226.0435,30.6999,59.9438
5.4936,-18.3133,-20.2678,74.5521,39.2568,17.1565
6.2478,-17.8566,-16.7894,-73.9820,-4.4177,-48.3803
4.1908,-15.9201,-12.5123,-192.7633,-83.7526,-97.5957
3.6922,-14.9968,-9.5398,-262.9112,-101.7473,-120.5497
4.1882,-14.3932,-8.9622,-301.4855,-82.7755,-138.1124
6.1663,-13.5998,-8.3635,-329.8153,-74.0467,-164.2356
6.7287,-12.2266,-6.8085,-342.4783,-56.4120,-225.2492
4.5060,-10.2567,-4.1583,-340.1830,-34.6014,-273.0865
1.1320,-7.5193,-0.8303,-310.6934,-30.9389,-280.3189
-2.3975,-3.7734,1.4995,-217.1087,3.5202,-242.5239
-4.8882,-0.2342,0.4844,-138.6519,16.9781,-177.3719
-5.5334,1.7388,-1.8818,-75.5290,-7.2549,-106.8141
-5.2916,1.7372,-3.6791,-26.3046,-33.7140,-43.5466
-5.7458,1.0738,-6.6188,12.9642,-30.8808,29.2117
-7.9752,0.6744,-8.0650,23.0253,-61.8702,97.1481
-12.8935,-0.0464,-8.6376,26.4805,-110.4477,208.2642
-16.1212,-3.0043,-8.5830,47.0747,-140.3552,378.2030
-12.6337,-7.5353,-9.2471,64.2043,-120.8548,485.7336
-1.9302,-11.4791,-12.6147,68.4067,-65.3423,489.0261
9.6476,-11.8669,-14.8911,43.1885,9.3038,335.2740
13.8624,-9.6670,-12.9817,25.0199,79.0872,168.6019
9.4134,-6.5844,-10.9022,7.2118,82.6181,35.1857
4.7501,-3.7962,-8.7954,0.9691,34.0778,-21.5658
1.0015,-2.5686,-8.1848,4.8917,-4.4553,-18.0148
1.2418,-2.4807,-9.6851,2.7013,-20.2085,-2.8195
2.7464,-2.8434,-11.4923,-11.1518,-10.1653,-13.9698
4.0280,-2.9416,-11.4103,-29.1817,-5.7899,-48.4579
