column_0,column_1,column_2,column_3,column_4,column_5
0.3137,0.8949,-11.9764,-63.0175,-1.0839,-3.7753
0.011300000000000004,1.2588,-10.5067,-90.86395,46.0758,-12.4421
-0.494,2.8262,-8.7041,-94.0343,59.7274,-14.1889
-0.42425,3.1189999999999998,-7.8283,-103.09649999999999,31.1102,-6.64105
0.9309,3.9278,-6.0056,-96.3652,11.6224,-13.8117
-0.8007500000000001,4.631449999999999,-5.4688,-69.4321,-13.1869,-5.19155
-1.083,5.2591,-2.8402,-23.9065,-7.2384,8.9965
-0.17514999999999997,6.00495,-0.70565,61.26165,7.51365,16.8061
0.2496,5.3623,2.1664,169.8019,46.985,21.1271
-0.25975000000000004,2.3306,4.2494,319.35725,42.9315,56.1162
-2.4522,-2.5739,3.8133,459.0417,26.7096,122.6348
-4.53845,-10.10055,1.1697000000000002,546.16985,-20.228499999999997,198.75975
3.1496,-19.9109,-10.201,508.9087,77.9684,231.9129
7.13415,-21.799799999999998,-20.1431,285.7415,44.57505,108.56719999999999
2.2055,-18.9273,-19.8026,57.1916,-10.0631,23.4724
2.53065,-18.4115,-20.8958,-105.09785,-19.952199999999998,-20.2309
6.9384,-18.6743,-21.685,-273.8165,-24.1153,-117.7563
4.284599999999999,-18.210949999999997,-17.399,-372.77185,-9.6625,-208.34154999999998
-1.0418,-12.5508,-8.9324,-397.4353,-1.13,-185.8945
-1.5815,-6.328,-6.0098,-359.74775,43.39705,-138.4155
3.2245,-1.9484,-2.1055,-312.9334,-8.5901,-135.0275
2.9766,2.5332,3.82665,-175.82999999999998,-26.2818,-179.26405
-3.7999,5.7417,1.5277,3.0883,3.5232,-162.6217
-15.469,4.843500000000001,-7.802350000000001,51.81645,-5.3671,40.43294999999999
-21.7812,1.5329,-10.6708,32.3872,-32.7329,321.887
-6.68975,-6.4331499999999995,-15.962200000000001,-51.4069,-284.9333,481.20675
7.0888,-8.2684,-11.4092,-93.3893,-71.2418,399.7491
12.76215,-4.75585,-4.67675,-51.744899999999994,158.3038,177.97655
12.7688,-2.9906,-2.8982,33.6567,161.6484,8.6066
17.176099999999998,-3.5183999999999997,-4.2692,90.30655,109.50045,-161.97735
14.5341,-2.3808,-3.835,153.472,110.1827,-303.0569
6.624899999999999,-1.0632,-2.6701,237.25425,74.84004999999999,-349.955
-1.5035,-1.8502,-6.8884,304.7233,10.2269,-312.1775
-7.93905,-3.33735,-13.7819,266.65195,-8.81895,-202.82715000000002
-20.3283,-1.6869,-18.7597,160.4897,22.9827,22.5292
-23.7881,-4.964700000000001,-20.1453,20.783699999999996,-29.9444,348.14
-12.3461,-15.0552,-17.6931,-111.5663,19.0631,602.9815
12.809650000000001,-17.7205,-11.184899999999999,-177.64800000000002,138.1098,476.423
20.9595,-10.3183,-0.5551,-81.8859,136.9275,84.3686
17.40785,-8.29815,-2.6952,30.933149999999998,12.915599999999998,-84.7302
19.2976,-10.6285,-5.1987,92.8477,-38.8439,-259.5959
12.552150000000001,-9.544699999999999,-5.3545,147.95850000000002,-8.80845,-432.60015
3.835,-8.2222,-3.7172,213.1357,25.9946,-486.2663
-3.9262499999999996,-7.494350000000001,-3.5366,276.19435,-0.6409000000000002,-435.61535000000003
-10.9083,-6.6304,-3.0289,369.7855,27.6693,-272.9845
-25.9782,-4.11285,-15.18085,307.79065,37.2245,39.8672
-29.6235,-12.7085,-13.6577,153.949,155.8807,500.7757
-14.805900000000001,-25.92805,-8.0604,22.801100000000005,414.5763,705.86325
4.4175,-28.3043,-2.3865,-143.9521,370.3237,681.9293
20.816499999999998,-24.60105,2.8790500000000003,-122.9784,170.9109,336.7301
17.0539,-18.3403,-1.5319,-55.3631,1.836,-81.8831
3.1386,-11.03345,-4.7179,1.1732999999999998,-7.251799999999999,-124.39515
1.0263,-7.4721,-8.3296,8.4114,-47.2351,-89.1995
0.12739999999999996,-6.79655,-9.894,-5.5974499999999985,-54.12695,-78.96430000000001
-1.7853,-5.7257,-7.0055,-38.0146,-49.9306,-52.7034
-2.17675,-4.65355,-7.18885,-32.30685,-37.9627,-3.841149999999999
0.5306,-5.387,-8.8833,-41.2662,-56.6862,25.867
1.6732,-6.16575,-8.00775,-55.3431,-46.69055,-3.4367
-0.3026,-5.5001,-8.0969,-46.135,-26.6941,-4.641
0.017000000000000015,-4.9392,-7.3117,-41.35165,-33.2928,2.98125
0.6947,-5.3192,-7.703,-20.9609,-37.596,-7.312
-0.6692,-5.176,-8.67735,-16.78635,-28.785800000000002,-2.9937500000000004
-0.6986,-5.0888,-8.3596,-22.0657,-37.4986,8.3037
0.2047,-5.22085,-7.35105,-15.001550000000002,-31.5873,-5.6754
-0.8011,-4.9403,-7.8177,-2.1477,-10.0619,-24.0644
