column_0,column_1,column_2,column_3,column_4,column_5
0.8261,2.4287,-7.1033,32.1485,5.7061,9.3816
0.6671,2.17135,-6.5085,46.9241,3.68475,14.7758
1.0005,1.7843,-6.3644,70.0724,6.4639,17.6138
0.9390499999999999,1.0895,-5.740600000000001,105.2327,5.774699999999999,23.4137
0.5841,0.3037,-5.3959,142.3161,-0.7248,39.5693
1.80045,-1.2894,-7.9013,155.338,-50.4281,39.97275
2.5362,-2.7687,-10.4221,148.4452,-40.7681,20.862
0.59055,-2.83645,-9.17315,137.53715,-8.84115,15.069749999999999
0.1279,-3.0417,-5.4097,159.0014,-1.5377,32.154
-0.3476,-4.57625,-4.8906,213.55775,3.36115,53.0505
-1.1673,-7.213,-5.5642,266.6317,4.8565,86.543
0.9328000000000001,-10.6802,-9.22785,271.40869999999995,1.0229499999999998,106.26830000000001
2.8295,-12.8695,-13.2455,219.0963,-3.1445,68.6276
2.2073,-13.49335,-14.91625,127.57535,-21.901600000000002,32.65615
3.4469,-14.5966,-17.053,11.5086,-47.2962,-4.9171
2.22805,-14.108550000000001,-14.8061,-94.36605,-53.7141,-39.1684
1.6418,-12.9179,-11.5718,-160.0123,-45.563,-41.8872
2.17375,-11.9433,-11.99165,-209.30725,-54.15575,-52.54185
0.9689,-10.8146,-9.9534,-241.0276,-52.6867,-62.5359
-0.055749999999999966,-8.42815,-7.85945,-236.50029999999998,-63.77225,-63.9259
-0.9738,-6.3385,-7.2547,-218.9785,-75.8889,-51.3528
-0.79795,-5.0791,-7.6331500000000005,-208.93965,-84.56020000000001,-46.4339
-0.366,-4.3173,-6.0904,-196.1469,-49.8454,-55.2389
-1.3115999999999999,-2.7731,-5.2314,-167.35335,-2.76225,-80.38395
-4.3926,-1.331,-5.2661,-136.5769,3.42,-61.0841
-5.1706,-0.5065,-5.732900000000001,-113.74375,6.6739999999999995,-1.531049999999997
-6.2952,0.2368,-5.242,-82.305,-12.165,64.343
-5.387650000000001,1.45045,-5.57395,-52.214,-24.1284,115.468
-4.2349,1.9072,-3.3865,-29.4368,-7.9526,140.3876
-6.538449999999999,2.29445,-2.42865,19.4248,-7.8473,215.02445
-3.1676,0.6304,-1.474,92.0446,38.0135,260.7793
-1.6665,-0.48155,-4.6672,143.68515,18.66625,280.8844
3.5271,-2.9028,-4.7023,169.6187,-9.8074,271.098
6.89025,-5.0678,-5.16995,223.83945,154.90285,203.15515
9.686,-6.2891,-9.0121,234.1976,153.3927,129.4914
11.39425,-7.7875499999999995,-11.70255,155.9728,15.755449999999996,-2.005500000000005
11.4298,-8.0929,-12.6054,63.9913,-70.9902,-125.422
12.10015,-9.41565,-10.08625,17.36955,-115.8669,-260.61375
8.9049,-10.9964,-10.0601,12.4571,-96.0512,-400.0848
0.7200500000000001,-10.86035,-9.198,-4.098,-114.01795,-450.02645
-6.7984,-8.7177,-10.1746,1.9986,-49.2422,-390.0156
-11.696449999999999,-4.97235,-10.9934,-1.21,14.913499999999999,-200.35885
-11.0207,-2.4418,-9.398,-15.8404,-5.4027,-1.0878
-5.5337499999999995,-3.0256999999999996,-6.3688,10.079199999999998,-19.163249999999998,109.80675
-2.1155,-3.9861,-5.2154,66.0972,24.2473,152.7398
-5.3241499999999995,-4.51515,-5.0375,96.2051,56.32285,218.30695
-6.7862,-6.285,-2.8636,136.053,85.3685,333.3083
-1.79175,-8.2072,-4.5337,168.98405,130.79165,366.43885
1.6012,-9.8363,-5.4564,152.6595,104.18,336.9026
4.6265,-10.882750000000001,-3.3396999999999997,171.5251,126.69595000000001,263.2484
7.9546,-10.7446,-3.935,177.7867,94.385,147.2046
7.2628,-11.30205,-6.15185,163.93315,52.802499999999995,36.56975
4.9825,-11.7479,-9.0919,116.5087,42.9129,-20.5553
4.13455,-11.182400000000001,-8.2911,46.34185,35.0638,-54.756550000000004
2.8097,-9.695,-5.8994,12.9628,31.192,-66.2172
0.70185,-8.972650000000002,-5.8703,-11.8143,-13.7044,-47.0858
1.2379,-9.4011,-4.9424,-23.2801,-54.0425,-26.7763
1.18285,-10.3162,-6.4894,-5.0863,-33.7323,-12.1262
1.5663,-11.1039,-8.4293,-36.783,-38.0436,-23.4261
0.70385,-9.94005,-6.245749999999999,-72.0601,-35.5612,-41.16305
0.0925,-8.4164,-5.0761,-81.2884,-30.1076,-37.1557
1.1933,-7.4338999999999995,-6.0893999999999995,-77.6217,-25.6722,-26.120449999999998
2.0287,-7.3106,-7.4312,-89.7281,-52.1774,-27.605
0.7816000000000001,-7.0716,-6.066549999999999,-94.14585,-51.63755,-23.716250000000002
0.6526,-6.5722,-5.3327,-63.4512,-50.2165,-6.6377
