column_0,column_1,column_2,column_3,column_4,column_5
5684.0,-1.818,-10.1812,-144.8986,29.5248,-186.7124
5.53515,0.45875,-6.126099999999999,-126.13820000000001,25.3014,-221.68869999999998
2.6792,3.0042,-4.7445,-77.4341,-21.7652,-205.6457
2.09475,4.01465,-5.66855,-39.5797,7.147000000000002,-176.4486
2.6553,4.8823,-5.1724,-6.5082,50.329,-154.4912
2.66725,5.1076,-6.140700000000001,26.3061,47.4509,-135.9481
1.9967,4.8609,-7.6786,37.3301,35.79,-110.4992
3.0691,4.83425,-4.463,70.67,56.437,-89.26785
2.9998,3.8445,-6.7312,140.8581,17.8351,-91.0447
0.08194999999999997,2.3503499999999997,-6.026400000000001,166.98585,19.2677,-70.9188
-0.101,1.0861,-5.2381,222.8969,45.7995,-16.8477
1.4733,-0.8394,-8.53395,235.81715,30.91355,-6.52135
0.2544,-2.4721,-7.7388,244.3442,13.0612,3.9949
-1.4062000000000001,-3.6684,-8.3144,248.268,-6.232850000000001,42.99065
-0.8709,-5.5785,-10.2546,236.4091,12.6932,89.5606
-0.6888000000000001,-6.38685,-8.3308,199.84120000000001,47.19185,117.92009999999999
-0.2029,-7.0447,-6.3142,207.315,94.886,159.4385
0.79795,-8.12355,-7.98995,202.7236,113.7358,169.39555000000001
0.9321,-9.9627,-8.3236,163.9443,148.8634,175.115
1.8086000000000002,-10.53275,-8.0574,101.6944,195.68645,185.40834999999998
3.149,-10.4269,-7.3534,42.8163,196.0738,173.4915
2.7491000000000003,-9.9654,-5.4844,2.9947,133.87745,120.89875
2.2675,-9.0097,-3.6026,-5.0422,131.6571,113.9705
1.56315,-8.7296,-6.3248999999999995,-28.7069,113.90225000000001,86.3983
1.8897,-10.0551,-10.1661,-137.8518,54.7207,67.6429
3.6988000000000003,-9.763,-6.5314,-126.52965,104.35965,39.4754
6.7805,-10.4627,-11.7164,-209.2849,28.6036,-5.007
6.33075,-11.73375,-11.8733,-281.515,-31.76495,-85.0599
5.6751,-11.2629,-9.5282,-345.9365,-57.6848,-115.674
7.36645,-8.584299999999999,-4.7646,-315.19015,-40.8799,-150.627
7.5439,-5.3318,-4.2887,-223.9557,4.6451,-221.2704
7.33535,-3.4586,-4.9849,-159.90035,8.81035,-290.43415
3.7232,-2.785,-6.7249,-100.0543,32.7869,-340.691
-1.192,-1.99445,-6.307650000000001,-56.72815,77.1132,-339.36145
-6.6181,-0.8378,-3.7471,23.8978,96.1417,-255.2757
-6.58595,0.49360000000000004,-7.4011499999999995,100.39355,17.58135,-90.8569
-5.1565,0.1768,-7.1007,123.7019,34.2685,4.1113
-3.6378,-0.39725,-3.9641,196.49295,63.155699999999996,87.1562
-4.4397,-1.6086,-3.2206,264.9596,-8.1417,138.8832
-5.3046,-6.3926,-3.04745,330.09455,32.77535,212.29360000000003
-2.1242,-11.6217,-6.8379,335.3603,115.7581,284.6697
1.2258,-14.06475,-9.1391,278.544,214.93765000000002,289.70730000000003
3.0785,-15.02,-7.0185,184.1115,296.0673,277.439
10.22265,-14.12945,-6.45955,102.93815000000001,239.08335,169.9756
8.5144,-12.3091,-5.0757,35.3497,101.8199,8.0569
2.12505,-9.85,-4.3887,14.1899,53.3695,-8.42735
2.5835,-9.4539,-3.8573,6.2809,30.0572,9.6243
3.3145,-9.33455,-4.2246,1.2687,4.3786499999999995,-7.5724
1.0014,-8.4372,-4.3481,-0.8522,-6.8946,-7.4721
1.0957,-8.593,-4.8563,-3.14925,-18.0297,0.0405000000000002
1.1593,-8.7095,-4.2351,-9.0758,-28.373,-11.8937
-0.21895,-8.2079,-3.9981999999999998,-1.84165,-12.188649999999999,-4.9763
1.0015,-8.8926,-4.8604,-3.1748,-13.8594,-2.849
0.7763,-9.084299999999999,-4.5174,-6.6821,-7.0103,-11.58835
-0.6229,-8.397,-4.4581,-8.3587,-4.5843,-2.1619
0.8793,-8.4627,-4.29995,-8.265450000000001,-7.59365,-1.1261
0.9667,-8.2914,-4.263,-2.8669,-5.7128,-5.4678
0.74115,-8.3367,-4.91195,-3.2205,-6.31415,0.31184999999999996
1.4716,-8.5337,-4.8488,-5.3239,-4.963,-2.1083
