column_0,column_1,column_2,column_3,column_4,column_5
4.9097,1.2243,-8.6988,38.5663,12.5323,26.2196
4.6104,1.1089,-8.794550000000001,25.7885,13.0795,33.5993
4.3544,0.749,-10.0957,10.3682,4.4416,42.3605
5.58385,0.2873,-11.5923,-31.56055,16.18925,38.917100000000005
6.9491,0.5178,-10.8094,-66.1156,45.3998,17.6382
7.82465,0.6145,-10.42835,-101.8165,49.431,-7.468600000000001
8.7179,1.0258,-7.997,-94.5112,42.9928,-35.8087
9.4076,1.3394,-7.9572,-108.14699999999999,3.66085,-52.823449999999994
11.7426,0.3349,-4.2867,-119.0494,-4.5502,-121.567
9.40745,1.8505,-0.70145,-33.83585,23.1418,-174.1311
8.1256,2.2799,-1.2957,74.7541,25.7788,-203.4033
4.2901,2.34915,-0.9544,146.95805000000001,22.33125,-191.458
3.4609,2.4158,-1.5126,202.5894,27.9481,-176.8293
1.9848,0.1882999999999999,-4.12255,238.17315,36.39895,-162.47494999999998
0.1596,-1.4258,-5.5552,215.3034,21.8597,-89.8032
-0.17475000000000002,-2.44405,-4.739050000000001,239.59035,62.66395,-27.524449999999998
1.8587,-5.7577,-9.6168,217.8548,15.8365,24.4522
2.2604,-6.5456,-9.06955,174.8594,68.79735,30.880200000000002
0.288,-5.7521,-8.0177,174.6338,75.5137,65.247
0.74715,-8.24775,-11.399000000000001,124.59955000000001,49.362049999999996,103.83009999999999
1.3126,-8.4805,-9.397,88.6934,71.2004,138.9144
1.3425500000000001,-8.819099999999999,-10.8987,66.3288,63.4367,161.1436
1.1616,-10.63,-12.1217,22.5877,81.4486,185.9477
3.8222500000000004,-11.588650000000001,-11.2655,-14.377850000000002,108.18585,219.42700000000002
8.3448,-12.8786,-14.8473,-99.0574,129.927,175.2744
9.37445,-13.385,-16.0416,-271.18935,19.246849999999995,112.8638
16.2733,-15.1341,-9.6242,-397.7971,-42.5942,11.1466
13.2954,-11.3539,-7.6624,-342.6802,-32.0509,-176.17759999999998
2.7451,-4.606,-4.1654,-308.2998,-69.1894,-177.806
1.7816,0.46385,1.0211,-166.9296,5.8215499999999984,-116.4751
0.2232,3.3755,-2.1,-76.3417,20.5377,-75.1147
-3.2165999999999997,4.0361,-0.17770000000000002,-17.516949999999998,-23.3739,-6.520400000000002
-2.6508,4.0562,0.2922,67.2905,8.4499,66.9603
-2.7710999999999997,1.9597499999999999,-0.009649999999999936,153.92735,53.84135,89.887
-1.5242,0.4594,0.3818,273.6262,107.8235,133.4161
1.35435,-6.16315,-2.60605,335.35785,100.16135,174.4321
1.3442,-10.7294,-6.9042,338.3289,79.0654,191.1076
7.781549999999999,-14.49165,-15.0048,204.8245,44.08245,160.2909
7.5511,-14.9087,-14.1669,63.6231,14.9066,73.4163
10.26385,-14.15805,-14.3937,-87.0539,-15.7638,-0.8680999999999983
10.9964,-14.305,-13.9543,-221.6723,-141.1579,-65.3555
7.501950000000001,-11.1278,-8.6861,-236.57265,-92.5307,-131.233
4.781,-6.0727,-6.6438,-212.286,-139.3013,-188.1041
1.9304,-3.3088499999999996,-2.8817500000000003,-168.52475,-130.88515,-206.064
-0.1919,-0.3498,-2.0889,-48.1459,-30.8814,-231.8431
-9.243549999999999,-0.47300000000000003,-5.9399,11.006499999999999,-55.607699999999994,-172.0856
-20.8606,-3.1763,-9.0189,25.2362,-3.4124,101.2214
-21.112499999999997,-7.8682,-10.94345,-34.74575,48.802099999999996,423.43444999999997
-10.4549,-12.8861,-9.9147,-84.6453,46.456,620.9621
5.8632,-12.033,-7.392849999999999,-91.3717,83.5016,431.16004999999996
2.3974,-4.6889,-6.3893,-66.9612,107.754,235.2567
7.2166500000000005,-3.31585,-6.6127,-35.868700000000004,19.799500000000002,137.1935
10.3332,-3.4705,-6.0615,26.9082,-27.0884,-18.0571
3.16965,-1.7971,-8.3002,39.557,-5.4993,-13.300650000000001
