column_0,column_1,column_2,column_3,column_4,column_5
-2.902976598507755,3.546033329803499,-8.628503513654808,2.9925177768483193,-0.586752918903596,-3.16607970907022
-2.855949932831269,3.5554251651474083,-8.568276823294427,4.165823249063373,-0.13845431565832286,-3.6532795673179472
-2.8490206418529582,3.507469960796312,-8.773154289594794,5.0211218060621245,1.1762189724300027,-0.5346924633377498
-2.8347075083869124,3.4804909161725623,-8.951439770400912,2.8419942421239326,2.4388459959287214,-0.3969359785932585
-2.843636129643016,3.484327931693441,-9.02337213255791,-0.3440783772608908,1.5358375167300682,-0.312919428612575
-2.842548715326698,3.446111330438657,-8.863752356943184,-2.2781507203946014,1.958641713228933,0.03231288309044514
-2.6713544738856396,3.476690428986016,-9.052619840599096,-2.536473097998167,1.391139839394991,-0.1950850340498449
-2.6371999740722885,3.52279482501776,-9.104370507747506,-4.514970775115829,0.46498836190348575,-1.0430457894527525
-2.625119450272989,3.527596652024008,-9.010491722004236,-5.332373243401959,0.16358982684294043,-1.4321496919462837
-2.64444972323499,3.581207013307296,-8.827902095336777,-5.662013096538215,0.09344403726868193,-1.8638532353377533
-2.700149847221516,3.55670628515141,-8.693048598541504,-3.4060403364176546,0.7842402474418603,-1.5033480678325688
-2.763746738091027,3.849277820955639,-9.037105545330911,0.5937077338509031,1.5488843086447825,-0.7955336474228866
-3.4296405434746724,4.477690086380483,-9.665747500154822,6.05438250591694,3.1273672772332346,2.9488083631745767
-4.191769924910403,5.724287083755512,-11.373705209687797,16.73601127151022,2.6371261193612936,7.288063203821742
-4.58829328184844,7.045622992476622,-14.311776719612697,13.835208533828814,-0.8657314937895353,19.977761897541168
-4.6895584907467995,7.996471746135952,-16.13036850989849,8.781001455287688,8.952149651768217,35.22248376538648
-5.123407285945379,8.905514159407874,-18.13317048014473,18.328040520633085,46.10412526947219,60.77446207788629
-5.488914973047215,8.876648436851697,-23.258708870859923,5.317760089442589,86.22384630348664,88.40896665936884
-3.299716459371227,7.773004226836032,-25.558702778887998,-79.41219840438947,107.99912153878729,95.41435135777051
-3.201248325487382,6.3047715334235,-22.424211133750966,-151.88360550949324,117.00570169653236,86.63423917791378
-3.8005812325267825,5.036911416428419,-15.299414903742191,-192.00163304230372,131.82451435915502,81.17746201628768
-2.949305346603178,5.206537627062531,-8.843977606896992,-208.13368758049845,119.36859335947754,68.67292902643963
-2.3387175655839663,4.079165236139488,-3.418874981095775,-211.65189711178465,100.83691390267654,67.4605302815846
-0.5521439045173969,2.083521467725625,3.165779208924049,-183.93053168266496,96.7502673015834,57.32633665161642
-0.20588164144961713,0.8958828498373017,5.134662739145002,-96.53199015353667,86.53872399094513,48.45174104268951
0.9689068224876183,-0.10971209634005043,3.3277433470107884,-43.044532839687704,67.53630004894198,42.49388923426122
3.233927959490817,-1.6508195609965448,4.398317067029251,9.43253915280567,54.00449790071482,7.9441686461489
3.1857013263919898,-2.5002780240094786,4.953118068231516,91.33613604613262,45.90526788002436,-25.013961474738686
2.600763771427895,-2.523441444995664,1.26662930442558,134.55449261825106,23.377602885917643,-42.00441557349776
0.9847938642178495,-2.4885172154061888,-1.3426862592377233,137.72806960493142,-22.89462910201121,-50.25931574046408
-0.05027540761959501,-2.2263061227170895,-3.7395130389815416,120.4710318114166,-64.3791924674136,-53.59100069356066
-1.0931849167823229,-1.8480211856305666,-3.070887624201104,89.26094063633629,-91.7270553758672,-49.26646576600782
-0.6819501011458253,-1.8038608948240327,-0.8765778729298676,92.49751110769343,-94.27035032552759,-54.3180859375658
-0.004336804343205398,-1.4637795643022438,-0.28296766658444805,104.36297744357229,-94.2069562986978,-65.78133802565986
0.17414454270631455,-0.8517527037924997,-0.2371320381031347,124.40365490449713,-103.96028437069752,-75.34178418033409
-0.4148704228186966,-0.48578275095195655,-1.5918991246699907,145.4171339741381,-105.92063008571866,-81.83790100132704
-0.586892402340993,0.532604565715488,-4.320237342056924,139.56214928075536,-122.39983618576356,-90.0507728478985
-0.707275659573824,1.5083814385876924,-4.388082105779031,138.0317180734013,-139.80694294943365,-99.41383036969981
-1.772797037021392,2.258017050423232,-5.71511006136721,151.99259044558312,-134.75219845598755,-115.17005883492838
-2.6106675245870936,2.111941163339407,-7.1282683141043135,137.87025371242748,-105.86236766229949,-123.53244883856917
-3.63236679963333,1.4102322632241966,-7.879530703742874,134.59513899958574,-134.53690318120402,-132.24942026598134
-9.808791237139527,-0.3772115185876345,-10.407770093272454,151.4672455440262,-97.3880338347673,-108.57967489979575
-10.628501487040666,-1.0895706439352133,-15.292796892236566,138.02474327463875,-99.83343042405745,-87.67874058581893
-11.162241752682466,-1.9165470207354303,-18.458209578883956,91.26181630431896,-103.1368006387271,-67.04799604123184
-12.373252224942135,-2.0888381637944535,-18.160070414416616,58.469861656333855,-115.43951010394242,-40.19277886178072
-11.44164466075584,-1.245367434271656,-18.875276242312186,33.67295648779977,-167.72903707626773,-9.407570598238598
-10.032510853057412,-0.20202017400149747,-17.839411279242153,2.6823737500138716,-194.88215532143482,7.126824638660893
-9.942340648524791,0.6284279281799052,-16.35087497597779,-23.176385747015978,-129.48942085024186,0.5264463348913729
-10.064982936384343,0.9629733005375306,-14.974354404276193,-50.742002914401965,-69.46268861885444,-7.746977122280387
-11.058662388276543,0.8807485019166832,-11.786716054103836,-65.39962844209074,-12.526036960123575,-12.995987240646976
-11.533539127774544,0.7689589736030529,-9.110262786793275,-63.14696468368877,33.521905761620346,-10.668830365691669
-10.820453493985974,0.496127971336654,-7.494135504707562,-54.296925794843794,80.67668099917748,-6.695596560132702
-9.560975344665687,0.3874328818407015,-6.704361818011639,-47.589928169788585,111.81137501079853,-4.725723423366116
-8.27128177455167,0.29252993426560825,-5.557939752450467,-37.14817112766809,143.82857783257063,0.28884813489154626
-7.556521482249426,0.17630537903570892,-4.805044661871515,-20.80513246556843,155.20450601640667,9.142101075955118
-7.053241859817199,0.061010569590332665,-4.622074569009636,-1.0269972522561623,154.50782485844874,19.011406897259047
-6.490617126417902,0.08352859876649132,-5.21021089818668,10.38450555518061,145.47880854641699,29.952427502778967
-6.839649231437554,0.14450233078406727,-5.484635055118872,17.09863894160898,138.36104582461581,42.115668837276225
-7.061084495329654,0.05832241878203758,-5.704044960664297,20.881908947430517,133.02540662353013,60.86949326344948
-6.266153861350783,-0.2245071124480893,-5.562879836488168,29.096904417000097,126.48828271686484,72.82704522770587
-6.5852587609448365,-0.3692236451947055,-5.845740073904903,37.90681406676848,137.06828153808124,86.0925104076002
-6.474006612324972,-0.5390987062813951,-6.83806423436404,29.132262556492023,156.04873510705164,109.59030796898703
-4.300280135731894,-0.8058190100689925,-6.713171944894556,23.765478029983235,146.88049810972112,112.75746237558815
-3.403702783325651,-1.2766315531691972,-6.255640674720325,28.179360000056803,131.51171762851428,127.10533573792122
-1.9273744570605145,-1.7076371817877578,-5.917197676972115,47.72818146108876,146.3444923732071,132.7626784878683
-0.3300781691187254,-1.7727473953256756,-7.08489972759904,52.29622254917869,161.98249275975473,129.71416661899772
