column_0,column_1,column_2,column_3,column_4,column_5
2.4971,-1.1866,-9.3937,3.5177,-5.4701,2.7358
2.62875,-1.19355,-9.05855,6.3312,-2.08635,3.08525
2.5967,-1.1806,-9.0343,11.7614,-2.2024,3.9696
2.60385,-1.2728000000000002,-9.777149999999999,8.1117,-7.61895,7.68675
2.4013,-1.1404,-9.9537,3.0769,-2.5429,12.3223
2.4749999999999996,-1.2488000000000001,-10.18275,-0.6119500000000002,-1.5925500000000001,17.200499999999998
1.6978,-1.4645,-12.3524,-9.3878,6.1649,12.7872
-0.08245000000000001,-1.64665,-16.11185,-55.6841,47.44114999999999,34.071600000000004
1.5787,-2.0537,-16.5748,-131.0342,89.1644,55.6245
5.2158999999999995,-1.93785,-13.57415,-177.67255,126.48840000000001,25.0019
7.063,-0.9319,-10.2747,-189.0714,161.5341,-13.8129
9.82575,0.6294500000000001,-5.6722,-179.31585,119.70535000000001,-75.2716
11.2607,0.8891,-3.438,-117.038,110.4505,-141.4177
10.056249999999999,2.1787,-2.51495,-50.4929,168.49695,-207.18015
7.4262,3.3183,0.6064,21.9809,194.8605,-222.4179
6.2155000000000005,3.7144000000000004,0.10485,80.1836,140.214,-196.71775
3.904,3.4267,-1.1986,96.4884,38.8686,-157.2399
3.60095,3.39575,-0.2277,130.93779999999998,62.0553,-125.51155
3.2508,2.7644,1.5842,205.3247,63.9255,-79.9476
2.70875,0.80975,-0.08884999999999998,263.96665,55.70545,-43.228
2.1577,-1.4102,-3.6192,299.8464,15.9177,-16.1905
1.5444499999999999,-3.1835,-4.40815,301.45085,0.53375,11.7101
0.5632,-4.6074,-4.2369,306.562,-21.9257,54.6274
0.5426,-6.6033,-4.43945,319.7931,-72.59595,84.1274
-0.2536,-9.4088,-6.1768,330.8111,-48.5139,104.7613
0.7872999999999999,-10.5633,-7.6625499999999995,303.4475,10.33275,132.26295
1.1005,-11.4894,-7.5538,270.031,43.3098,160.0582
1.51355,-12.62425,-8.11535,219.27335,52.77285,174.3314
1.5283,-13.2759,-6.9427,171.1182,72.7403,192.6834
1.7071,-12.782250000000001,-5.8543,117.5437,38.3108,196.20105
2.1599,-13.0156,-2.9073,108.225,41.763,177.8954
1.4926,-13.30085,-3.3396500000000002,101.94595000000001,74.5993,142.57675
-0.8804,-13.587,-4.7304,73.1968,103.3728,118.9524
-1.0986,-13.469899999999999,-4.5024999999999995,30.82955,102.2242,116.04925
0.3242,-13.5964,-3.7932,-8.4343,76.9178,94.1481
-1.0398,-13.70485,-6.1043,-70.16905,58.95595,58.8912
-1.6359,-16.922,-10.8073,-169.3526,87.9813,91.9112
3.9869,-20.638150000000003,-11.4225,-309.42465,136.88754999999998,41.705799999999996
5.9443,-19.4222,-6.2112,-427.982,109.048,-65.5156
3.9474,-14.30455,-2.0247,-430.3346,68.36675,-104.31094999999999
1.6168,-8.6256,-0.5861,-378.0352,63.7226,-106.03
-0.3031499999999999,-4.14685,-2.35065,-284.89009999999996,83.5079,-80.97835
-3.0604,-0.6994,-4.4618,-249.8654,-6.5585,7.3009
-0.18459999999999988,1.22775,-1.2066,-201.31380000000001,-70.55369999999999,75.1404
2.4076,3.1456,1.2081,-45.6984,14.7383,68.1767
1.65425,3.63675,-0.57825,104.5388,117.86744999999999,28.09015
0.6428,3.0971,-0.37,215.8606,104.5801,15.4909
0.022749999999999992,-0.14890000000000003,-0.1371,302.9416,46.321200000000005,45.569900000000004
-0.0368,-5.215,-0.2815,381.4402,-17.3406,97.8989
0.10609999999999997,-10.2654,-7.48885,369.80035,-40.99675,134.08635
3.906,-13.911,-12.4309,305.0625,-68.2623,92.7109
4.97855,-16.901200000000003,-19.8571,146.326,-29.14795,31.7801
7.03,-17.5578,-21.2072,-82.1942,-66.9241,-61.4213
5.71725,-15.44795,-13.08145,-255.08755000000002,-80.61525,-134.685
5.9485,-13.2064,-7.1642,-307.131,-89.0042,-195.2368
4.72185,-10.30545,-5.3683499999999995,-294.28105,-44.112,-250.24565
1.5935,-6.8074,-3.5345,-258.5197,-24.7453,-294.3485
-4.10815,-2.5068,-1.1728,-191.55915,-75.68965,-238.6042
-8.325,0.6655,-2.2326,-84.2385,-9.8317,-120.9628
-13.032,1.9785,-4.62755,-18.782,-35.9862,79.32995
-15.6848,-0.8058,-6.6166,24.1562,-96.5972,332.3367
-7.937250000000001,-7.6173,-10.663450000000001,40.147450000000006,-85.78555,471.01685
8.1294,-11.2624,-13.307,39.3959,44.5455,407.4111
14.181899999999999,-8.17015,-11.6982,4.10835,99.93915,116.58515
