ax,ay,az,gx,gy,gz
0.2835,1.7054,-9.5518,7.2831,-7.4036,-5.9607
0.1637,1.6115,-9.6902,8.7948,-10.9711,-5.2306
0.0036,1.5886,-9.8577,9.0170,-8.2179,-6.7947
-0.5125,1.5391,-9.8292,9.1897,-6.9961,-5.0145
-0.5766,1.3782,-9.8986,9.0898,-3.0537,1.5945
-0.6079,1.3372,-9.7389,8.2914,-2.9182,6.1629
-0.5598,1.3152,-9.9433,9.0696,-4.4237,6.4633
-0.5983,1.1537,-9.9353,8.0726,-3.4211,7.0043
-1.1179,1.0721,-9.8543,5.4842,-0.6198,14.1318
-1.1748,0.9994,-9.9287,3.9486,-1.8654,27.2097
-1.6844,1.0540,-10.0448,3.0004,-5.9436,42.4023
-1.8152,1.1909,-10.1140,-0.0322,-17.2182,59.6164
-2.0890,1.1849,-9.8908,-3.8942,-35.6551,80.7959
-2.8867,1.2575,-9.7531,-4.3349,-48.7652,105.4921
-4.6362,1.2979,-9.9432,-5.0161,-56.3840,138.8369
-6.0354,1.2678,-10.4856,-13.7167,-61.3120,171.2817
-7.0935,0.9216,-9.2924,-15.7877,-64.9166,233.1669
-3.8780,0.0087,-8.9588,-6.2854,-57.5841,266.2620
0.4327,-0.5389,-9.4600,-1.3245,-37.8496,243.9837
1.1192,0.0731,-9.1004,1.1973,-20.1348,201.4433
0.7008,0.2820,-8.8104,11.9369,0.4853,172.7156
3.2054,-0.2688,-9.8591,15.1563,27.1927,130.7701
4.6659,-0.4073,-10.3369,11.0424,46.6281,86.4737
4.2241,-0.2059,-10.0948,5.6122,40.1152,53.2119
4.2990,0.0874,-9.4884,6.0226,40.3899,35.4254
5.2653,0.1955,-9.4345,10.6957,37.6753,14.3132
6.0906,0.2183,-9.5340,16.0534,34.0241,-18.4486
5.5690,0.4579,-9.3979,18.1851,28.4409,-41.4310
4.4624,0.9221,-8.7962,20.5506,11.4255,-44.9697
4.5408,0.9685,-8.8882,27.0975,-4.9123,-49.6653
5.0042,0.7967,-8.7433,32.0627,-9.8534,-66.4118
5.2116,0.6391,-7.4465,49.6330,-0.9453,-87.1524
4.8101,0.5533,-6.8441,73.7782,6.6875,-112.5590
3.1721,0.4212,-6.7168,103.4477,4.6246,-132.2356
2.1602,-0.1500,-6.8996,125.6633,-11.0744,-136.7771
2.2560,-0.9248,-7.2893,140.9512,-30.1759,-138.2891
2.0233,-1.9189,-7.2887,145.8540,-51.0106,-146.0136
2.0172,-2.7264,-7.0436,155.6864,-67.6879,-157.9804
0.2714,-3.7192,-7.2515,168.4496,-81.9524,-167.2937
-2.0455,-4.8518,-8.8239,169.9875,-86.9958,-164.0872
-2.9846,-5.7837,-10.2910,166.0053,-79.6457,-148.1860
-3.8568,-6.1689,-11.2003,129.8596,-50.9688,-120.5744
-4.2932,-6.0599,-10.1963,106.3737,-36.0182,-85.8167
-4.0951,-6.2413,-10.7419,85.3119,-31.6712,-45.8133
-3.0192,-6.4576,-11.1924,57.2486,-19.8261,-22.2255
-2.0869,-6.2324,-10.5476,31.0357,-14.6916,-9.5526
-1.5546,-6.0593,-9.0289,18.5829,-11.7635,-2.8665
-1.7952,-5.9529,-8.2633,15.3983,-6.2151,6.5375
-2.5277,-5.7665,-8.7655,10.0006,-6.0727,19.9732
-3.2255,-5.5656,-9.0690,1.6994,-2.8549,36.9941
-5.6787,-4.8171,-7.8845,1.2204,9.1731,71.6684
-8.4240,-4.1908,-6.6092,19.6170,16.0663,142.1537
-8.8564,-4.7340,-6.5917,29.5499,34.9095,212.4312
-5.8070,-6.1489,-7.0947,36.1153,43.6292,251.5207
-4.3977,-7.1469,-7.8251,35.2293,55.9919,262.0162
-3.6007,-7.6968,-8.1330,24.5084,65.3364,263.1997
-0.2695,-8.4746,-7.3535,22.9401,78.5377,247.9495
3.1334,-8.2798,-7.2653,25.0136,85.2234,177.5218
1.7673,-6.9402,-6.9420,27.1452,75.0706,98.6691
-1.5223,-5.7069,-6.7443,29.7214,51.9379,74.6705
-2.1627,-5.7897,-7.1871,39.4710,41.0899,81.9809
0.2997,-6.7504,-7.9108,43.7296,47.7743,69.7586
2.5733,-7.3027,-8.6713,34.8450,50.7289,26.5830
0.3429,-6.3324,-8.3054,25.3249,48.5748,0.0050
-0.7521,-5.8570,-8.4883,17.3221,42.1121,0.9364
-0.2973,-6.0396,-8.6187,8.1530,32.0383,6.4911
0.5838,-6.0114,-8.4631,0.4163,23.9839,0.9882
0.1794,-5.7610,-8.0439,-0.9761,24.4039,-8.9565
-0.7220,-5.4078,-7.9434,-2.9631,20.0612,-9.2465
-0.7868,-5.3105,-8.1109,-4.0066,17.0688,-5.2736
-0.1440,-5.3784,-7.9758,-4.1689,11.1998,-7.6126
-0.1332,-5.3881,-7.9192,-3.6856,5.6192,-13.7274
-1.3507,-5.1211,-8.0407,-2.8611,-0.7739,-11.5663
-1.0254,-5.2194,-7.8355,-1.9008,-2.3061,-6.9131
-0.7720,-5.2413,-7.9498,-1.3501,-3.5901,-10.4145
-1.0285,-5.1722,-7.7907,1.6508,-7.0092,-13.5357
-1.3842,-5.2369,-8.1250,2.2126,-8.4118,-11.0264
-1.9349,-5.2569,-8.3906,-0.6829,-5.5558,-7.4991
-1.7333,-5.1813,-8.1390,0.2303,-2.9443,-2.7238
-1.4542,-5.3298,-8.0100,0.2144,-1.2309,-2.0461
-1.0435,-5.3572,-7.7887,2.9898,-0.1698,-3.6731
-1.5112,-5.3595,-8.0868,3.6304,5.4787,-8.2823
-1.7606,-5.1097,-7.8337,3.4639,2.9635,0.6314
-0.9263,-5.3590,-8.1191,4.6199,2.4685,0.9749
-0.6404,-5.6282,-8.0165,2.3824,2.2294,-4.1570
-0.5612,-5.5163,-8.0391,2.4194,1.1227,-7.9269
-1.2991,-5.3306,-8.0971,2.0126,3.9278,-8.8790
-1.6964,-5.2452,-8.1749,1.0921,7.9521,-3.3150
-1.0679,-5.3812,-7.9235,0.0515,2.8939,0.2476
-0.3308,-5.6168,-8.2701,-1.5427,1.1764,-6.1323
