ax,ay,az,gx,gy,gz
-0.2180,2.2053,-9.5039,10.2655,-18.8133,7.9306
-0.5747,2.0064,-9.7403,14.4492,-19.8100,11.8451
-0.6071,1.7140,-10.2839,13.7114,-14.9802,12.3910
-0.5739,1.6178,-10.1717,8.1493,-13.7750,11.8074
-0.8863,1.6400,-9.6285,6.9056,-14.3492,13.7669
-0.8983,1.5797,-9.6862,8.3075,-11.7537,14.6309
-0.9145,1.5356,-9.7782,9.2445,1.1647,17.4192
-0.8086,1.5756,-10.2183,5.8241,11.8683,20.7625
-0.6051,1.6521,-9.9727,2.7772,12.5867,24.3687
-0.6797,1.7056,-9.5753,5.1475,7.4354,29.5969
-1.1590,1.6519,-9.7168,7.6501,2.8569,36.1448
-1.2632,1.5095,-10.0757,7.0442,2.0889,40.8575
-1.6043,1.3146,-9.9678,6.2973,3.1742,46.4417
-1.8035,1.1823,-10.1612,3.1763,6.1349,49.7172
-2.9431,1.0691,-10.2410,0.9650,10.9798,65.8145
-4.5117,0.9953,-10.1258,-3.2445,22.5594,97.5924
-4.5220,0.8189,-9.1982,-3.5707,32.9410,128.0649
-5.2609,0.5586,-8.3710,1.5259,34.7115,170.0303
-5.9900,-0.2452,-7.9035,12.9527,18.8518,227.9906
-2.0386,-1.7349,-9.1295,17.0778,3.1003,268.0800
1.9023,-2.9356,-11.4182,4.4732,41.7626,263.5893
1.3264,-3.3097,-11.7554,-29.2869,77.0397,258.9786
1.9272,-2.8620,-10.3797,-62.9506,80.9183,251.8756
6.2435,-2.0528,-8.5184,-70.9079,54.7704,217.9864
7.7679,-0.9068,-6.6136,-57.2570,47.9912,160.7107
8.3283,-0.5055,-7.7604,-50.9825,39.7725,112.5062
9.4907,-0.4150,-9.3434,-54.0073,22.8043,53.2015
9.7803,-0.3733,-8.5757,-61.9545,14.9149,4.4004
9.9589,0.2658,-7.6709,-54.2425,-2.2173,-26.9869
11.1653,1.6035,-6.9824,-45.4418,-16.6628,-49.1695
13.0082,1.3837,-6.8497,-35.8709,-20.8088,-106.4658
13.9807,1.5815,-6.5634,-36.1089,-13.6917,-152.3181
10.5640,1.3317,-6.5072,-27.3947,5.9571,-198.1269
7.1501,1.3533,-6.9487,-12.3789,27.3046,-220.6949
3.0197,1.8057,-6.8824,-7.2894,27.2425,-206.0294
0.3879,2.6398,-7.1412,3.7553,0.0745,-168.4990
-1.4171,3.2944,-7.2327,15.8207,-24.8127,-134.6839
-1.9767,3.4367,-9.7645,5.0267,-51.6584,-103.1900
-3.0437,3.6518,-8.9651,1.8277,-29.0010,-70.4280
-2.0390,4.1898,-8.5866,8.3523,-9.1539,-61.0592
-2.2386,4.3260,-8.6204,10.4847,-3.3644,-52.4424
-2.3872,4.1728,-7.8760,24.3147,6.0200,-39.1512
-2.3339,4.0628,-7.9890,35.7603,7.8994,-26.0655
-2.1399,3.7655,-8.5958,43.3912,1.9036,-11.9235
-1.9474,3.1717,-8.3993,41.2011,-5.8349,2.6809
-1.3665,2.7568,-6.6613,53.4376,-6.3429,27.0791
0.0258,2.8021,-5.5837,77.6944,4.2027,44.4998
0.8536,2.6645,-4.0196,118.9147,15.2266,45.8678
0.2147,2.2899,-2.2822,165.0300,6.1677,43.8832
0.9518,1.3773,-1.1846,225.1472,-2.4102,41.3655
0.2826,-0.4871,-1.4826,276.6739,-30.2690,29.2789
1.1719,-2.9204,-5.4883,311.6747,-58.8872,12.4155
1.2433,-5.0325,-9.1482,291.9249,-50.9281,1.7017
1.1190,-5.9737,-11.0280,258.2721,-25.4651,-1.2125
-0.4980,-6.4059,-11.6463,222.6702,16.8252,-0.8547
-1.7206,-6.5259,-8.5757,215.9648,53.4615,10.9205
-1.5904,-7.1212,-7.2848,223.2438,49.0299,24.2460
0.4036,-9.7554,-10.9868,211.3039,41.9138,36.7975
3.9804,-11.5845,-14.8197,161.1599,41.4006,23.4573
3.4529,-11.6869,-14.1433,86.5003,38.5832,8.1182
2.3756,-10.5232,-10.6959,36.3524,27.9368,7.9999
2.3447,-9.4522,-8.3531,18.3802,13.3323,4.8339
3.1046,-9.0895,-8.1644,9.8805,-2.0883,-9.1544
2.8767,-8.8414,-8.2939,1.5673,-16.9908,-23.9506
1.7315,-9.2930,-9.8870,-2.2040,-37.9249,-22.2933
1.6561,-10.0030,-11.5035,-14.3680,-56.4120,-14.8060
2.2630,-9.7523,-10.4812,-45.2131,-52.4300,-9.8881
1.8128,-8.6729,-8.2591,-69.2453,-36.0517,-13.1576
0.8212,-6.9813,-5.5769,-69.8720,-29.9143,-10.9181
0.0693,-5.6916,-4.0227,-51.3656,-27.8095,-1.1338
0.0151,-4.8932,-3.5483,-30.6834,-34.6851,7.9434
0.7801,-4.6937,-4.5093,-1.4224,-40.8348,6.9610
0.9289,-5.2453,-6.5918,12.5804,-41.8065,0.7537
0.8124,-5.9979,-8.6767,10.4811,-38.5262,-9.2184
0.3078,-6.5163,-8.7772,-3.7572,-17.4537,-15.4201
-0.1724,-6.3451,-7.6647,-11.4877,-3.6743,-12.4927
-0.0091,-6.2280,-7.0491,-8.1993,3.0728,-6.3966
0.4622,-6.2621,-7.3776,-4.1934,3.2707,-2.9595
0.9609,-6.3074,-7.7935,-4.9176,-0.3175,-3.3621
0.8597,-6.3196,-7.9562,-8.3247,-0.4807,-2.7215
0.5716,-6.1862,-7.7702,-10.8184,-6.7836,-0.3171
0.7538,-6.0121,-7.4541,-7.7222,-6.3832,1.6511
0.8349,-5.9774,-7.7001,-6.0267,-8.3313,1.0856
0.8585,-6.0702,-8.3915,-11.0841,-12.0567,-1.0783
0.5884,-6.1042,-8.3007,-15.9625,-14.1713,-1.3492
0.6481,-5.9132,-7.8756,-18.1986,-10.3764,-1.5413
0.5364,-5.7017,-7.2367,-14.9156,-10.0465,0.3211
0.9011,-5.4822,-7.1295,-9.0996,-7.3021,-2.0990
1.1644,-5.4668,-7.8562,-5.3102,-9.2027,-5.8436
1.0501,-5.5962,-8.2116,-8.3124,-11.0126,-12.1806
0.6502,-5.6188,-8.2205,-12.3308,-8.1502,-15.8400
0.0503,-5.4982,-7.5930,-10.6000,-7.3906,-12.7441
-0.2374,-5.3263,-7.2828,-5.2750,-10.8395,-4.9793
