column_0,column_1,column_2,column_3,column_4,column_5
-0.783,2.8148,-8.8447,0.249,4.1999,-4.6224
-1.0140500000000001,2.5824499999999997,-9.25855,8.201049999999999,13.69125,2.5534999999999997
-0.4794,2.5465,-9.8717,6.6075,19.9462,3.1574
-0.47935,2.57665,-9.393,5.99085,11.428149999999999,-0.20879999999999999
-0.6509,2.3372,-9.7755,7.795,4.9968,-0.4519
-0.5778,2.2948500000000003,-9.4986,6.590249999999999,9.829699999999999,2.53205
-0.6582,2.2706,-9.4602,8.3886,10.7096,4.1261
-1.55715,2.02915,-10.062850000000001,2.73475,13.090250000000001,10.06415
-1.8879,1.8379,-9.6782,-5.6145,31.8161,36.2433
1.18655,2.5397,-9.1534,1.2199999999999998,27.46985,27.0591
1.4737,2.3592,-9.8285,5.8112,18.5987,3.6051
0.69755,2.35375,-7.89795,9.78535,10.2283,-10.47345
1.7834,2.6551,-7.0837,50.7044,-11.5858,-40.0497
-8.06195,0.08794999999999997,-9.8469,60.97255,17.375749999999996,-15.632649999999998
-17.7603,-3.3938,-10.9637,48.1044,30.8502,137.3209
-15.92435,-6.76105,-10.930800000000001,44.2238,22.90715,327.58655
-4.9918,-8.7245,-8.7241,27.8731,70.0717,407.2849
10.349450000000001,-4.712149999999999,-8.1157,25.7665,137.59775000000002,325.84445
14.2042,-2.7435,-10.1222,-4.6499,148.2723,192.8916
11.1524,-2.1857,-9.6746,-32.33515,89.8186,136.5216
12.8704,-1.343,-9.5447,-36.1334,56.6577,66.5868
13.7665,-0.86385,-9.6345,-37.7792,12.9557,-2.3111500000000014
14.8683,-0.1645,-9.0665,-53.9059,-42.3386,-79.1901
12.92295,-0.23204999999999998,-7.96465,-46.7833,-43.2293,-190.88035000000002
8.4408,-0.929,-7.0719,-43.3064,-41.9283,-287.0838
0.79115,-0.7114,-4.60205,-14.3142,-20.9647,-282.86005
-3.4841,0.4217,-2.8386,33.0814,12.6844,-231.3045
-5.08595,1.2358500000000001,-3.40245,98.126,28.37115,-165.14999999999998
-5.5429,1.0693,-0.9103,176.5335,55.0416,-81.3665
-3.6282500000000004,-2.0682,1.35805,294.3993,119.71600000000001,18.845100000000002
-2.7953,-7.0617,2.1204,394.2449,148.1466,99.3405
-1.12885,-12.01585,-2.62625,414.69629999999995,165.38715,175.14155
2.1172,-15.9121,-9.9485,330.0621,136.4315,234.7327
7.12595,-17.139699999999998,-20.8831,167.62165,127.8143,238.305
11.9157,-15.217,-19.6294,118.7904,96.4295,168.9595
11.976700000000001,-13.6449,-12.68745,32.28025,-14.123650000000001,-19.375600000000006
10.535,-11.8385,-5.5759,-62.4271,-109.0102,-107.0085
8.2928,-9.956199999999999,-6.253,-88.9085,-144.98874999999998,-157.19435
6.1923,-8.3175,-4.7101,-117.1859,-176.3373,-180.4105
6.9613,-6.82355,-3.3251,-83.5864,-176.40120000000002,-225.8281
5.7105,-6.6232,-4.9062,-58.1788,-187.8052,-265.8851
3.03505,-7.1117,-4.2204,-56.4054,-154.7763,-285.19534999999996
-3.0109,-7.9619,-1.8458,-8.3835,-71.2711,-218.4981
-6.5857,-8.1776,-5.6768,30.5996,-6.926949999999998,-72.77355
-6.603,-8.3579,-8.7866,26.4401,44.4605,40.507
-10.671800000000001,-11.215499999999999,-6.242050000000001,19.08005,121.96975,184.14870000000002
-9.9235,-15.3573,-3.6956,27.2778,148.767,416.6956
-1.1618000000000004,-17.50365,-3.27445,10.94665,209.5298,510.1875
9.1955,-15.65,-2.9326,4.8673,257.8443,508.2798
15.01475,-11.1167,-4.10265,9.388499999999999,253.2527,321.7559
10.8943,-8.7997,-5.3056,9.249,172.1784,145.9487
5.697749999999999,-8.42125,-5.1479,9.350249999999999,83.61335,90.88995
4.9133,-8.2047,-4.6712,7.5823,35.6247,47.9409
4.7974,-7.9054,-4.70115,8.103950000000001,17.60165,4.705349999999999
3.2057,-7.7795,-5.1988,14.995,20.8285,-22.1006
2.48495,-7.5914,-6.59895,6.76675,19.471449999999997,-23.9394
2.4813,-7.4468,-4.5008,-11.5925,-4.0431,-15.9381
2.36105,-7.592700000000001,-5.8674,-3.7475,-0.4981,-23.698
0.7661,-7.6153,-7.3026,-10.9007,1.3419,-19.8461
1.5326,-7.5649999999999995,-6.4439,-18.57275,-8.39825,-15.79695
3.2885,-7.4795,-5.2681,-12.1184,-3.7768,-30.4099
1.5859999999999999,-7.30155,-6.13755,-8.49295,0.2556,-29.538899999999998
1.4473,-7.2932,-7.1384,-15.806,-1.2721,-22.7431
2.6351,-7.2939,-6.7849,-21.3395,-5.3282,-28.5144
