column_0,column_1,column_2,column_3,column_4,column_5
5.003063184177855,2.172236525127612,-9.44775297453351,-8.541693529905922,10.81330575074053,-39.57435012375213
0.8592912352800148,2.146697825835904,-8.781282031821725,-6.306254824018868,9.712104018460185,-43.77584650692239
0.13837304298843345,2.148567050652632,-8.565375178606985,1.7774701594325666,4.900159088315343,-33.746887965542605
0.8778885709677114,2.206859558326484,-8.734157894211606,8.411364782471736,5.3835803342511515,-29.842177772249986
1.4043140901454947,2.184361076509123,-8.999492746343522,12.22974027645325,8.443646223480583,-31.807335840229925
1.356039908773906,2.1281791239374335,-9.513078285663557,10.929554984524612,6.931240050007882,-36.72053688289916
0.2875868909388497,2.0037420970355453,-9.517794602444255,10.270238400409612,1.6437648237971447,-35.549328144842576
-0.4940033392749256,1.9777920870479373,-9.45809269467774,10.88986935949099,-2.707567274191099,-24.797594753477185
0.23646253566719355,1.917634731356709,-9.520920462913825,12.713698977649786,-2.2738912014315673,-9.980175621516933
1.2520379096655074,1.8547830007072517,-9.344397840960216,14.08997039492173,-1.3423679662244639,-10.583574382190438
1.041440143356356,1.653603293145644,-9.256960964376288,17.3560804630466,-0.7565333083470241,-14.158630120326142
-0.3839865600896033,1.3548648090433626,-9.21565331597596,24.43197928294993,-4.711957225819327,-9.842200097249153
-3.389550609644186,0.822164593939015,-9.46001258126507,30.878995492438133,0.31084503896621124,23.874692858506396
-8.320801831258677,0.21319573747109866,-10.366653642520173,31.641294305903276,3.001873458059721,82.4070196031471
-11.955263374636116,-0.8915973199642089,-10.812528028815027,32.34254328353174,-19.552276773080635,168.25659301188435
-9.16614531286174,-1.9479349876956156,-11.240757838916492,39.25596471006347,-18.782512035097824,239.26474527236704
-10.853236193460758,-3.6020101444855164,-11.8544756120053,26.245718396537935,8.860537391088066,312.5625005195089
-5.98332244050174,-5.449559184334873,-10.771215786173585,11.90254945640381,44.54561599593518,385.50672457814426
2.1124618790093814,-6.067995579581603,-11.907453921065649,-12.429709592102792,78.11306196597519,388.8448374501442
10.108836814235989,-4.819586641267953,-10.768448610942997,-32.015372352770406,105.72809323463744,306.1622058411735
11.01701614855982,-3.6699520420257286,-8.385386138148453,-30.647061523386828,100.98075714034111,195.61144082709325
9.164870339369337,-3.3971034351910165,-7.851774802255987,-17.59949857722173,80.11846087270945,133.9655815067784
9.66267810721723,-3.1571019274811656,-9.117334552619377,-18.59362954272406,61.53024315954067,95.57704995856015
11.212631092747907,-2.6540746604221663,-10.39705532130016,-27.524666562750298,66.05460897707269,38.504133359973444
10.922804305740714,-2.0886593165732537,-9.547623581137506,-47.33768143644206,54.75602932919457,1.7477807899268671
12.909739268500758,-1.630614758602542,-9.428482319837805,-64.7048979593643,23.923211300968422,-41.95794808972979
13.637571645991786,-1.463580899787091,-7.60641343538364,-69.31001651269406,2.024859436984863,-106.37250807044995
12.399613515503912,-1.2754742490798638,-5.8480617670839825,-59.939709455869995,0.1536399912669839,-155.9423441466396
9.382155362961884,-0.7121772449101201,-6.222381393028412,-39.84386811750659,-2.7335626840975373,-179.9514357969093
8.964285845823015,-0.08323951024155092,-7.397122582870262,-34.492525620437206,-4.940123146029696,-198.3722944190831
8.225439449510986,0.37313029167831424,-8.761189356089673,-49.686238340358024,4.888863807048475,-234.25977772314175
4.71623927433227,0.6414598145063084,-7.376628381992318,-57.84597657135305,21.31742817575958,-249.21136708603083
0.10528254062821132,1.5474136661252191,-5.840809605857361,-53.12088211247692,20.56153559264713,-228.62690348661843
-3.9129000438094192,3.197536469039611,-3.827450176579343,-40.15012390122793,-3.6268743716621894,-170.5504476778286
-4.402019244038242,3.6639021234592297,-1.0012066778938837,9.08675736362927,-34.66936538427816,-98.23347430305903
-2.1024690424661316,3.703733391762835,-0.28395355751483115,80.80355139689019,-36.20376256760709,-57.157027255170874
-1.7536485004802562,2.853914859181747,0.8504055829476422,161.82623645258136,-11.366169277552531,-37.90057162082309
-2.9132076631711254,0.514263336725529,2.3996762712653537,246.51061901082477,20.388191070825265,-16.260626600924706
-4.364037908410583,-3.6192839439057916,2.4681704607282837,351.65067353365885,62.05900072864374,25.020022972489365
-4.951425277637519,-7.532174067326829,1.0215742105081718,431.81006173317456,75.35945039997962,77.18665855614967
-3.8334507172754977,-12.218139397296632,-1.3238868775631716,487.37113491086114,76.92474124411522,118.47170981448784
