ax,ay,az,gx,gy,gz
0.9329,0.5781,-9.9386,0.3396,-14.7715,-6.0071
0.8370,0.5751,-10.1784,-1.9760,-10.3201,-9.3375
0.7038,0.5913,-10.5619,-7.5758,-7.1160,-13.9501
0.3885,0.5977,-10.2650,-11.0261,-7.2741,-12.7929
0.1277,0.8048,-9.4899,-10.7552,-4.9767,-8.4127
0.4302,0.9938,-9.2708,-3.7352,6.3057,-8.3558
0.7436,0.9336,-9.5381,-0.0990,11.5114,-10.3141
0.8568,0.8232,-9.9700,-0.8018,14.5942,-13.9594
0.7203,0.9752,-9.7010,-4.0318,6.3376,-13.2602
0.5248,1.0127,-9.1041,-0.0485,0.4813,-6.6177
0.4556,1.0362,-9.1807,3.7703,-19.6352,-1.5301
0.7508,0.8323,-9.7356,4.4046,-28.5244,-1.8240
0.8654,0.7138,-9.8642,3.7298,-12.7998,-5.1442
0.4759,0.7357,-9.5062,6.8752,-1.8647,-3.4727
0.0933,0.8453,-9.3522,11.7515,-11.7176,3.7674
0.6182,0.7074,-9.3918,18.2858,-6.6605,3.1920
0.3458,0.5171,-9.9925,20.8857,-5.6177,2.2887
-0.4051,0.3751,-10.2546,18.7170,0.0657,8.8416
-0.8249,0.3589,-10.2349,15.0723,-4.1637,25.1469
-0.8047,0.0903,-9.5586,18.3427,-18.0273,43.1410
-0.0618,0.0036,-10.2980,18.5902,-18.7807,42.3768
-0.3397,-0.1721,-11.4596,3.0940,-9.6815,38.4902
-1.2974,-0.1613,-10.9420,0.8901,10.0394,39.9784
-1.8168,-0.0562,-10.9119,-6.9411,19.6564,50.0116
-2.4182,0.2536,-9.3986,-6.4745,20.7010,80.1776
-1.5423,0.2213,-9.6264,-7.5533,2.0237,104.8246
-2.3954,0.2977,-11.7312,-29.8995,-42.1607,126.8964
-4.1209,0.2043,-11.3411,-50.2971,-61.9328,168.8067
-7.3460,0.1555,-9.9123,-57.4015,-77.5551,255.8692
-1.7655,-1.7167,-11.1447,-72.5354,-90.5990,328.3170
