column_0,column_1,column_2,column_3,column_4,column_5
0.4656,2.3038,-7.1202,60.7539,-4.4403,19.1788
0.7776000000000001,1.7271,-7.75545,82.0738,-1.7770000000000001,21.37675
0.9834,0.8231,-8.555,81.7375,-17.2963,21.6975
1.14615,0.04099999999999998,-7.79845,88.39005,-4.492100000000001,26.70785
1.3796,-0.424,-6.9965,105.6617,14.5342,28.0812
0.5888,-0.9952,-6.943350000000001,127.74759999999999,11.097700000000001,24.07845
0.1135,-1.9229,-7.6194,148.4566,-3.8817,31.3852
-0.67045,-2.8225499999999997,-8.27125,162.32049999999998,10.27605,47.8416
-0.7209,-3.5027,-7.7204,167.1364,3.4362,86.3984
1.0722999999999998,-5.3025,-6.80255,186.4986,-16.46725,92.68815000000001
2.2196,-6.9425,-5.9072,215.4185,3.4015,74.3024
1.20475,-8.922899999999998,-6.5017499999999995,243.73495,14.963049999999999,74.418
0.9364,-10.7287,-8.8589,234.2363,8.6138,82.0077
2.00935,-12.2351,-10.505700000000001,183.3622,-24.711399999999998,68.2358
2.8455,-13.3209,-11.3924,116.8368,-34.0078,25.4609
2.06135,-13.750399999999999,-12.60685,24.5015,-21.8213,-16.36
1.6523,-13.7118,-12.4693,-74.7003,-19.4641,-51.1131
0.8665,-13.0965,-10.401499999999999,-149.43745,-55.86815,-55.73805
1.3371,-12.2112,-9.6667,-196.5278,-75.9395,-52.9166
1.54,-11.1665,-8.87855,-229.86665,-65.02055,-59.7646
0.9739,-9.5729,-7.6941,-238.8066,-49.7086,-69.3957
0.29285,-7.8087,-7.94365,-255.22975,-107.20535000000001,-72.84655000000001
-0.0056,-6.4608,-6.3553,-254.8424,-112.3021,-74.0234
-0.3994500000000001,-4.9797,-6.30655,-215.0435,-58.31215,-100.612
-2.083,-4.4539,-7.938,-197.1234,-33.7742,-130.1386
-4.76435,-3.5717,-7.58555,-181.8349,52.2711,-123.02000000000001
-8.1043,-0.997,-5.5148,-157.3331,94.2627,-58.6774
-8.6201,0.76195,-3.90715,-114.04295,67.78525,53.26690000000001
-7.292,1.0495,-4.2978,-70.183,26.2125,175.4474
-4.6852,0.09970000000000001,-4.0821499999999995,-37.222049999999996,-22.96165,290.14665
-0.2764,-1.3383,-4.597,16.719,-50.018,364.8688
2.3439,-1.5574,-5.01415,67.32485,-32.06245,340.1062
4.1818,-1.2898,-4.7088,105.9597,13.8102,281.4486
6.0504999999999995,-1.71475,-3.87305,164.64774999999997,81.60810000000001,221.90425
7.791,-3.1788,-5.0065,212.7963,60.6291,147.6581
7.4946,-4.800000000000001,-8.73945,211.93975,-17.788200000000003,64.1063
8.8077,-6.7416,-11.9779,155.322,-59.6661,-10.6284
8.14485,-7.255,-10.65655,113.24525,-38.43965,-106.8946
6.4065,-6.9749,-9.9304,85.6629,-76.8024,-188.8098
5.15925,-7.12655,-10.9711,37.6328,-156.46595000000002,-245.77984999999998
5.3119,-8.4673,-10.9615,-37.9671,-291.6973,-303.2805
0.16190000000000015,-9.03735,-7.9474,-45.2137,-211.16070000000002,-326.43655
-6.2621,-7.492,-7.6507,-28.1491,-112.9042,-289.2519
-11.142,-5.42855,-8.3919,-29.1959,-76.2924,-145.14884999999998
-10.5644,-4.8568,-5.3688,-14.9555,-36.2593,26.3424
-7.4224,-4.3626000000000005,-4.5956,50.5847,25.27385,151.8822
-5.316,-4.5243,-3.7939,96.2773,38.7493,220.0411
-4.525499999999999,-6.202999999999999,-1.22365,178.10935,39.04895,252.05665
-3.4284,-8.3912,-0.782,260.2117,47.5805,261.3647
1.4851999999999999,-11.304400000000001,-5.4003,298.46325,99.4097,211.1678
5.6762,-13.3445,-10.7047,233.1908,109.8657,72.3465
2.48055,-12.2261,-12.038350000000001,112.82024999999999,100.974,-10.3348
-1.2244,-9.9753,-9.0364,24.3059,58.0783,-21.8428
0.14959999999999996,-9.161449999999999,-5.32505,2.7501499999999997,35.0259,-7.1559
2.0297,-9.5677,-6.5359,-1.365,36.3023,-32.0005
0.06164999999999998,-9.88985,-7.29275,-41.0894,6.450150000000001,-46.936800000000005
-1.8918,-8.5629,-4.7534,-27.8669,2.3261,-16.4181
0.19090000000000001,-9.4605,-7.8206500000000005,-17.66195,-24.6421,-11.110399999999998
-0.8818,-8.4871,-6.6703,-53.642,-29.3437,-27.6088
-1.6037,-6.86425,-3.7402500000000005,-38.495450000000005,-21.0813,-3.1751000000000005
0.3124,-7.1286,-5.7856,-13.8579,-12.5565,6.5577
