ax,ay,az,gx,gy,gz
0.4810,3.7774,-7.9746,-44.2159,-5.7966,-8.5910
0.2826,4.0899,-6.9015,-30.4939,-3.9252,-4.7177
0.1115,4.3785,-6.0568,-14.9186,-3.3492,1.7125
0.3402,4.5366,-5.4152,8.6013,-1.3077,4.9454
0.3793,4.5389,-5.1859,28.6652,2.6236,5.4731
0.2652,4.4246,-4.9304,47.2275,4.2720,7.1582
0.3322,4.2783,-4.4714,72.7368,3.9586,8.9246
0.0649,4.1480,-3.7644,104.6349,1.9793,11.9034
-0.8339,3.3989,-4.2466,136.5462,-13.8128,19.4108
-1.4566,2.1240,-5.6660,165.8074,-24.6905,33.9464
-0.7621,0.8646,-6.3403,187.1441,-23.4129,45.1670
0.5257,-0.2992,-6.0035,207.6880,-12.7047,45.5854
0.5885,-1.5950,-4.9531,239.1278,-8.5705,45.4568
-0.1097,-3.2085,-4.8032,270.0981,-18.0948,45.6585
-1.1022,-4.8561,-5.1930,304.0005,-24.9612,51.8924
-2.1281,-6.8804,-4.9505,335.2762,-26.9767,63.2238
-0.8967,-9.1208,-6.5339,341.4825,-31.0662,74.4761
0.4231,-11.5509,-8.2186,347.7453,-12.3781,78.7425
0.5189,-12.7858,-10.0559,334.0102,19.5878,68.6386
-0.1691,-13.1792,-11.5419,296.5971,27.2067,55.8095
0.1507,-13.3271,-12.8449,238.4250,9.0799,43.2869
0.5114,-13.7173,-12.9599,175.0278,-4.2861,28.6947
0.3811,-13.7717,-12.8299,107.7815,4.9368,23.4786
1.0670,-13.8625,-12.9885,38.7507,3.8859,10.8663
2.0631,-13.8929,-12.1238,-33.0133,1.4868,-11.0112
1.6815,-13.4612,-11.2178,-90.6071,-8.2767,-32.6975
1.2847,-12.9523,-11.0965,-134.3440,-36.3965,-46.9740
0.9395,-12.3724,-10.8927,-177.4987,-52.3056,-51.3057
1.0644,-11.8679,-10.7856,-213.5939,-69.6783,-50.8376
0.8692,-11.3703,-10.6595,-232.2126,-45.6542,-54.1074
0.6589,-10.1696,-8.7680,-250.5792,-44.8199,-53.8911
1.3821,-8.9110,-7.3815,-245.9592,-42.8863,-56.1654
1.6669,-8.1422,-9.1090,-254.5736,-76.4675,-75.3624
0.7516,-7.7528,-9.8483,-277.4735,-88.9861,-98.3425
-0.7335,-6.7967,-7.6615,-290.4206,-82.9243,-105.8844
-2.1658,-5.1456,-4.5755,-269.6511,-50.6296,-105.2183
-4.3205,-3.3447,-3.8086,-230.8721,-31.8371,-85.9868
-6.7166,-2.0201,-4.1663,-199.7634,-18.0376,-43.3520
-8.2693,-0.9312,-5.5649,-178.7032,2.8371,19.9745
-7.7950,-0.0542,-4.6086,-156.6677,30.3622,70.2493
-8.9404,0.8624,-3.3521,-125.9831,44.4331,133.6653
-8.2119,1.1003,-2.2990,-85.6615,50.4111,210.9504
-4.2568,0.8809,-2.1277,-51.4944,30.9149,266.3576
-0.2338,0.7677,-2.3593,-18.3432,0.3134,276.5178
1.3669,1.0626,-2.1114,29.5771,-7.9006,256.3253
1.9923,1.1713,-2.0992,75.6187,-22.3802,239.1028
3.7942,0.7939,-2.2154,111.8930,-38.5098,215.4331
5.4448,-0.0507,-4.1605,151.1934,-47.3722,179.2514
6.3407,-0.9516,-6.5394,170.2445,-48.9175,131.1790
6.6252,-1.7768,-7.9470,168.1728,-22.9791,77.3217
6.7700,-2.0562,-8.3198,161.7428,1.7560,38.3169
7.6028,-2.3921,-9.0588,157.1192,-19.2966,-6.3268
7.3895,-4.4534,-11.2691,129.4007,-43.3522,-82.2119
6.8062,-5.2218,-12.8285,102.5243,-17.7723,-157.3353
3.5082,-4.6573,-11.5328,81.4199,-3.9696,-201.3454
0.8704,-4.3232,-10.8905,61.5586,-44.2504,-210.9327
0.3425,-5.0143,-10.7876,42.7397,-90.8348,-214.3681
-1.0490,-5.8973,-12.1673,31.1214,-90.5300,-207.5161
-2.7985,-5.7531,-12.6067,17.6897,-61.2002,-183.5051
-5.4367,-5.0041,-11.2861,11.5025,-35.3686,-143.4785
-6.8207,-4.5793,-10.5042,15.5314,-12.4883,-75.1626
-6.3715,-4.3123,-10.7838,11.4866,-10.7183,-16.1168
-4.1065,-4.3934,-10.9872,3.1758,-18.4014,16.8179
-1.9577,-4.5265,-9.4776,-3.9243,-3.0398,25.6653
-1.4311,-4.3086,-8.6435,-4.0519,13.1035,24.4650
-1.4349,-3.7781,-7.3636,7.4459,25.1746,25.8419
-1.7533,-3.4749,-6.3040,26.2245,20.8314,35.1144
-1.8253,-3.4954,-5.6663,47.4787,17.3753,43.3557
-1.6119,-3.5324,-4.5683,80.5498,27.1693,50.5968
-0.4550,-3.4664,-4.5895,111.2840,30.5183,52.6771
0.4202,-4.0655,-5.3616,134.7241,32.1037,42.8836
-1.7961,-4.6323,-5.5881,155.0513,51.4904,40.4199
-4.0322,-4.5466,-5.8425,166.8903,62.8288,66.2456
-6.3973,-4.8554,-6.0244,175.6471,65.6543,106.1935
-6.0791,-5.9840,-4.7741,185.8329,46.7582,161.2436
-5.6816,-8.0668,-3.8819,200.9705,55.2981,205.3172
-5.5177,-9.8666,-3.6739,209.7332,61.6042,248.6480
-5.6312,-12.1272,-4.6486,205.7175,69.3397,286.4569
2.2104,-14.4933,-5.6560,185.1531,107.6110,281.6068
11.2144,-14.9248,-8.3274,130.2710,116.7694,108.5566
10.2817,-13.4050,-6.6817,76.0645,82.7332,-16.0595
0.9434,-10.7602,-4.8974,53.6113,54.7339,-62.3973
-5.5385,-9.0134,-4.6802,34.9413,21.5078,-34.7669
-4.4753,-9.4479,-4.3113,23.0451,10.5214,11.5890
1.1373,-10.8311,-4.3865,16.7944,15.6333,11.1933
2.7971,-11.1365,-4.7938,8.5330,23.6102,-25.8436
-1.5679,-10.1400,-4.7888,-1.0341,20.6726,-39.9900
-3.4400,-9.3170,-4.0635,-7.2010,9.9362,-26.3149
-2.8710,-9.0789,-3.9421,-8.9382,6.6337,-6.0377
-0.8581,-9.4135,-4.1128,-8.5336,3.3809,-4.7134
-0.1061,-9.5898,-4.5322,-11.3651,-0.6951,-17.5894
-1.4292,-9.2681,-4.3620,-12.0702,2.6987,-19.3830
-2.6991,-8.8116,-4.2942,-13.6574,6.2829,-7.1151
