column_0,column_1,column_2,column_3,column_4,column_5
6.6145,-0.4951,-9.8861,-61.7607,17.3673,12.2058
5.98415,0.06494999999999998,-9.7238,-75.26745,15.54795,-19.7187
5.6778,0.7083,-9.5846,-92.5485,-26.1949,-37.2535
5.64035,0.9914499999999999,-8.9505,-103.1731,-22.12485,-48.390550000000005
5.6097,1.5582,-7.7304,-96.019,14.2302,-54.5221
6.24145,1.89775,-7.39815,-83.3361,26.068350000000002,-65.4885
7.5068,2.4273,-7.7729,-75.4312,19.9065,-94.6261
7.25855,2.7875,-6.6255500000000005,-65.26089999999999,-7.453,-141.4111
4.9247,3.6323,-6.3458,-51.4524,-8.8241,-157.4001
4.50985,4.44145,-5.3184000000000005,-9.81305,14.8986,-149.3503
4.2971,4.6615,-6.7066,24.5462,24.5637,-157.6854
2.8944,4.44145,-6.913,33.09965,20.084400000000002,-150.9422
2.0854,4.7223,-5.8405,49.4712,36.4926,-117.7803
3.0214499999999997,4.8107500000000005,-5.98915,88.2487,51.39575000000001,-111.04169999999999
2.1877,3.8724,-8.9511,96.4919,15.2502,-109.1104
0.8643000000000001,3.73475,-7.343500000000001,90.95865,13.99315,-78.01735
2.4431,3.7841,-4.881,127.1528,39.9956,-54.2637
1.81375,2.5370999999999997,-9.5154,151.673,34.573100000000004,-60.3536
-0.2613,1.3905,-11.6995,113.7392,-12.0737,-37.0214
0.24650000000000005,1.4402,-7.086500000000001,127.35759999999999,-4.32695,22.45335
1.8178,0.9291,-6.7047,178.2718,35.5485,41.0727
0.3597,-0.9998,-11.00135,159.3157,-6.0802,53.6898
1.5003,-2.1512,-10.1027,174.4834,-9.9013,61.167
0.7312000000000001,-0.91445,-9.535,162.79410000000001,18.43245,53.641999999999996
0.0448,-1.2637,-11.117,140.1268,25.3166,77.1859
0.37100000000000005,-2.8519,-13.02685,74.71655,-21.663800000000002,103.84620000000001
2.5014,-3.2887,-10.2633,41.9713,-20.7058,111.6551
2.8185000000000002,-3.4791999999999996,-10.9722,15.7833,-3.0432500000000005,96.45315
2.2922,-3.8922,-12.8705,-30.1777,21.0848,89.1325
1.21855,-3.6038500000000004,-11.412700000000001,-79.294,5.1139,93.29845
1.1072,-2.749,-9.0004,-87.3561,-22.4771,87.9319
0.8634,-2.49775,-10.91425,-93.46260000000001,-44.71125,88.07955000000001
0.196,-2.6926,-11.5906,-110.1565,-33.8006,86.2787
-0.1018,-2.0193000000000003,-7.90675,-83.72935000000001,-9.9433,103.9152
0.4829,-1.0102,-8.7713,-54.8726,-44.6016,113.8412
-0.8722,-1.12025,-11.22975,-58.0294,-29.590200000000003,120.94274999999999
-3.0366,-0.9855,-8.8893,-72.7597,16.3179,157.4936
1.7468499999999998,-0.63165,-6.3751999999999995,-25.02975,11.517149999999997,182.8859
0.9153,-0.3135,-8.783,0.8851,-44.139,145.62
-0.9489,-1.11785,-8.27335,22.166,-22.163,154.7049
2.9245,-1.6102,-8.1693,62.6223,39.8432,139.9756
2.38565,-1.2337500000000001,-8.9195,80.49345,27.48955,77.9151
0.5901,-1.2172,-7.9366,114.3511,-31.4217,46.7322
0.9467,-2.208,-7.9174,143.03955000000002,-52.0105,45.543800000000005
0.6247,-3.6595,-8.0365,152.7606,-30.3819,24.5478
0.33615,-4.124499999999999,-7.8377,163.0856,31.4435,14.2437
-0.0497,-4.1733,-7.8177,167.8433,-18.3101,15.2272
0.22244999999999998,-5.469,-7.25915,175.32145,-34.0889,7.87275
0.5767,-6.7379,-7.2576,163.4932,-13.5762,-4.3278
0.31835,-7.1297,-7.0377,158.85590000000002,-23.643500000000003,-15.7651
1.1686,-8.6343,-7.7797,135.565,-62.5416,-35.5273
2.47285,-9.9215,-6.7928,105.79820000000001,-73.42275000000001,-79.00025
1.5355,-9.381,-5.6371,85.2946,-69.4531,-114.7152
1.50945,-9.4067,-6.00015,61.76475,-66.90395000000001,-135.407
2.3864,-10.1222,-7.6726,8.2286,-100.1156,-159.052
1.6957499999999999,-10.193,-5.7446,-29.2097,-123.31155,-179.10455000000002
2.1952,-9.2973,-6.7242,-49.4404,-127.1246,-187.251
3.0769,-10.0665,-7.2473,-101.63215,-175.27544999999998,-246.086
-0.3164,-10.4239,-6.2863,-122.5753,-170.8441,-285.6853
-1.7868,-8.9269,-6.07585,-126.11965000000001,-128.0779,-230.83350000000002
-1.3601,-7.297,-5.5865,-92.725,-31.9764,-139.6021
-0.12090000000000001,-5.8034,-6.8484,-66.5359,-0.70305,-78.64885000000001
1.1344,-4.8984,-7.1064,-53.0468,-20.4419,-32.718
1.79595,-4.8314,-7.5426,-36.0036,-21.70075,-7.5128
2.6656,-5.2125,-8.3534,-27.9595,-21.1237,9.8749
