column_0,column_1,column_2,column_3,column_4,column_5
-1.2781,2.9171,-10.1509,42.0779,-8.6547,61.7401
-0.8351500000000001,1.61715,-11.662749999999999,30.6656,4.5552,123.16239999999999
2.3153,-0.6504,-12.1095,-11.6834,14.4535,165.6169
6.10255,-1.8739000000000001,-11.41685,-33.1049,32.86515,136.25325
7.026,-2.0786,-10.9893,-57.0136,47.594,96.5197
9.24185,-2.4013999999999998,-9.3801,-84.37135,42.63475,61.2963
10.9031,-2.5995,-8.6567,-93.5211,48.5097,-1.4602
10.1112,-1.65265,-7.37885,-103.04745,44.0703,-62.75665
9.0446,0.0981,-5.9287,-92.5533,32.52,-110.5637
8.8886,1.55765,-4.6190999999999995,-72.87004999999999,16.479950000000002,-155.74205
7.1352,2.2962,-3.8212,-49.397,-15.0082,-192.2564
4.7861,2.82015,-3.5,-15.5208,-29.45845,-211.33265
1.9941,3.1633,-3.829,18.0757,-66.6458,-203.2528
0.44545,2.75915,-4.333,43.10015,-85.27865,-187.22875
-1.3942,2.3774,-5.4886,65.8747,-71.1392,-160.7884
-2.15745,2.2521,-6.0611,81.5118,-58.574600000000004,-139.4795
-2.6911,1.7388,-7.811,101.6059,-37.2688,-127.4236
-3.7523999999999997,1.0559,-9.69295,92.9519,-8.0028,-106.90379999999999
-3.2861,0.9138,-9.4876,82.237,33.5749,-67.4372
-1.8512499999999998,0.8714999999999999,-9.405850000000001,85.6949,29.96065,-67.14635
-2.5072,0.4244,-10.6244,90.6874,29.2385,-55.4098
-1.5814,0.35535,-9.49435,89.67484999999999,19.391550000000002,-55.81785
-2.9862,0.0329,-10.8693,96.8436,15.4156,-43.7825
-4.41095,-0.71465,-11.509699999999999,73.522,13.6862,6.10215
-3.9303,-0.9955,-11.0063,55.7336,29.1776,62.1614
-3.3737000000000004,-1.37145,-11.7803,29.06205,22.67865,103.8104
-3.0913,-1.7577,-11.1701,1.2025,38.7448,146.6457
-2.4311499999999997,-1.7964,-10.0947,-12.759899999999998,44.111549999999994,187.3675
-1.547,-1.9872,-10.5018,-25.8091,54.8431,225.724
1.14205,-2.51585,-9.19925,-40.435900000000004,59.24635,238.44515
4.2101,-2.4713,-8.6661,-32.1841,76.5724,212.8334
3.1130500000000003,-1.6638,-8.088799999999999,-14.0943,83.0428,184.804
2.819,-1.2984,-7.9877,-4.2737,57.3627,170.5976
3.53155,-1.77,-8.40755,19.187150000000003,59.37355,148.7419
3.5337,-1.9746,-8.2705,33.5154,72.5326,146.0519
5.4064,-2.2363,-8.10445,48.2607,68.93095,126.39750000000001
4.0355,-2.4255,-6.5091,75.4553,74.5194,102.1208
4.8838,-1.9313500000000001,-5.9574,116.05924999999999,84.9716,96.0667
5.6685,-3.3237,-6.904,136.5623,40.7358,75.6888
6.07335,-4.45125,-6.67335,150.4522,30.546599999999998,48.4927
4.3757,-4.4674,-7.2161,147.3188,-8.1526,40.6526
6.35665,-6.4582,-6.60525,135.54795000000001,-31.613349999999997,19.049599999999998
5.4104,-7.1852,-7.0996,125.5445,-49.8167,-23.9399
5.41925,-7.06795,-7.457050000000001,107.0455,-50.566900000000004,-45.75345
7.8471,-7.9069,-7.5605,90.6797,-59.8812,-99.859
8.01225,-9.849599999999999,-7.927300000000001,56.8437,-78.8031,-152.3461
6.645,-9.8956,-6.0278,40.3216,-105.0327,-188.8413
5.5421499999999995,-8.8061,-5.373049999999999,21.78315,-141.07405,-215.87220000000002
3.1275,-9.4567,-5.9294,5.5216,-181.492,-246.5411
0.56985,-8.66155,-7.2345500000000005,1.58305,-131.8619,-217.35070000000002
-1.3783,-6.5833,-8.2014,-15.231,-91.8434,-153.7087
-1.17325,-6.0721,-7.726699999999999,-22.9694,-75.52735,-94.99735
1.2447,-5.9189,-8.5501,-26.4597,-47.0508,-62.4351
2.039,-5.27915,-8.6166,-40.85015,-41.5368,-59.995050000000006
1.4543,-4.4281,-7.427,-36.3274,-21.9436,-43.7813
2.0889,-3.54375,-8.2055,-27.168,-11.59225,-19.12075
3.1028,-3.5417,-8.4664,-28.5332,-11.7665,-5.4579
3.99165,-3.55805,-8.184750000000001,-24.867,-2.8805,-10.64965
3.7985,-3.2497,-8.0463,-17.2023,4.4675,-14.6145
3.3844000000000003,-2.6647,-8.37845,-15.1905,2.1934500000000003,-6.717549999999999
3.8413,-2.44,-8.1992,-13.1352,-0.4098,3.8553
