ax,ay,az,gx,gy,gz
0.5712,1.9681,-10.1774,3.2487,9.3174,-1.1647
0.8602,2.1454,-9.7691,1.3310,6.1768,-7.0735
0.5026,2.1813,-9.4943,2.0432,5.8544,-13.0493
0.2307,2.1524,-9.4022,4.0546,2.8180,-16.1856
0.4510,2.1323,-9.6451,4.4335,3.2114,-19.8360
0.7461,2.1560,-9.5631,3.4041,7.6249,-25.2503
0.5379,2.1625,-9.3287,3.8374,11.6148,-33.6425
-0.0722,2.0210,-9.1030,9.5312,12.7808,-35.8858
-0.1191,1.8696,-9.1831,13.6512,12.4861,-32.8586
0.7642,1.8008,-9.6617,17.3136,16.2886,-39.6622
0.2397,1.4737,-9.8492,17.4221,24.0395,-49.9138
-3.2683,0.8681,-9.5319,19.4462,26.4491,-33.8882
-6.1049,0.2180,-8.1724,34.7926,22.7294,18.0922
-5.5219,0.0400,-6.8880,64.1222,16.1074,75.9068
-10.0934,-0.9270,-6.1897,84.5589,25.6111,125.6744
-14.2550,-4.3834,-7.2028,124.1327,-0.4481,226.5689
-14.1877,-8.8131,-11.2970,151.5957,3.6821,357.9637
-6.8823,-10.3076,-14.5657,104.8646,23.7441,417.6620
0.6262,-9.7756,-13.7051,52.6790,62.1572,415.8736
8.8120,-7.0829,-12.3801,14.0022,77.3992,357.4616
13.7201,-5.1500,-10.2047,3.5023,73.3483,262.4002
14.8517,-4.1216,-11.6270,-10.2009,65.0350,168.5619
12.3773,-3.6202,-11.9509,-68.0009,60.6314,85.8316
8.9780,-3.0432,-10.8263,-114.2222,35.0657,60.7537
9.2017,-2.1509,-10.4048,-109.0946,-3.2614,21.8200
11.1435,-1.2512,-10.8393,-85.1797,-40.5967,-49.4329
12.5645,-1.0200,-9.9576,-82.8715,-39.1829,-139.1087
9.3954,-1.1154,-10.3991,-92.1950,-10.0441,-200.8791
3.7143,-0.7355,-9.6845,-111.1623,-0.9368,-228.1121
0.0592,0.2196,-6.6800,-107.0341,-13.5401,-194.1446
1.0974,1.2768,-5.2655,-77.2790,-22.2638,-173.3377
1.1128,1.8040,-4.5212,-44.9980,11.2710,-176.6075
-0.7252,2.3711,-3.4297,5.1892,50.4928,-178.4564
-3.0587,2.7322,-2.3125,60.0565,63.3591,-162.3751
-4.5260,2.5243,-0.5598,117.6710,69.9115,-135.2397
-6.0059,1.6233,0.9300,191.1304,88.7877,-79.0497
-6.6063,-0.5852,1.5544,274.5190,127.1927,-13.3222
-4.3354,-2.9911,0.1316,334.2093,118.6178,40.4368
-2.9045,-6.4178,0.4761,374.8606,105.3012,88.6329
-1.7416,-9.4813,-2.1646,401.7830,85.7568,121.5076
-0.4778,-13.0343,-5.4456,397.4061,104.9128,175.5979
1.8029,-14.6064,-10.5115,382.8095,94.3268,182.8738
3.9580,-15.2118,-15.5210,271.1262,99.9774,173.9673
7.4867,-15.9512,-18.9981,237.3523,105.0496,141.0465
7.3174,-14.7931,-11.8352,130.4300,81.7790,95.1567
7.8264,-13.9577,-11.7484,40.6814,13.8501,25.2665
9.0777,-13.0548,-9.4520,-18.3362,-41.3749,-20.6655
8.1320,-12.2431,-7.4980,-53.7886,-72.3679,-85.1353
8.9429,-11.4563,-7.7060,-94.3214,-123.5599,-132.3668
9.5537,-10.4948,-7.8291,-129.2890,-164.6232,-180.1995
9.3731,-9.6455,-6.7687,-161.5786,-187.2418,-242.1380
8.0536,-8.7889,-5.4247,-180.1584,-189.4556,-278.8790
6.7275,-8.2002,-3.1179,-158.7218,-172.6765,-301.9274
5.0876,-7.7787,-2.2490,-120.4783,-144.8421,-303.3850
4.1614,-7.3113,-3.1625,-87.2223,-110.0379,-301.1832
1.3205,-7.5461,-3.4308,-65.3078,-84.0933,-297.1882
-3.8670,-7.6712,-2.3591,-27.8012,-40.0098,-237.4345
-8.2881,-7.1158,-2.7049,12.6638,-0.9320,-138.7204
-9.8599,-6.7652,-3.1681,46.5507,24.7321,-53.4178
-10.9665,-7.4469,-4.7067,80.3491,51.9291,73.5856
-11.2541,-8.9370,-6.0825,87.4328,91.0738,190.6701
-10.5444,-11.3020,-6.5665,86.2894,123.9297,331.8364
-7.1961,-14.1247,-5.9148,76.1404,160.9847,441.9962
-3.0227,-16.3658,-4.9726,71.0486,208.8567,513.6450
2.9169,-16.9175,-4.9867,45.5884,220.1913,525.9262
9.2393,-15.4513,-5.7329,25.3426,229.9697,448.7508
12.6914,-13.3609,-5.8857,4.8956,218.3921,336.0239
11.1748,-11.1864,-5.6007,-7.7920,191.7843,230.4783
8.1798,-9.7046,-5.6717,-12.2923,148.1113,153.7532
6.5501,-9.0227,-5.3657,-12.7342,96.9318,107.9256
5.9593,-8.4547,-6.4686,-13.5422,66.2840,62.1688
3.7849,-7.9347,-6.6078,-20.2702,40.3073,40.7595
2.8507,-7.5751,-5.4241,-21.2191,20.8676,32.0302
3.5191,-7.2591,-5.0396,-14.7266,9.5080,18.6522
3.9724,-7.0643,-5.6819,-4.0930,2.1643,-8.7562
2.7840,-6.8052,-7.2744,-4.8777,-1.3478,-26.3632
0.7206,-6.6733,-8.1818,-23.9457,-5.4848,-23.7169
