column_0,column_1,column_2,column_3,column_4,column_5
1.3683,2.4018,-8.6145,10.2,-12.2465,-9.9879
1.6987,2.67145,-7.8206,24.9476,1.7792,-2.86995
2.1237,2.2087,-7.5468,38.9124,-7.657,0.6413
2.54745,1.35015,-8.247,45.7904,-14.2635,0.5145500000000001
2.8803,0.9713,-8.2451,50.8632,-10.5783,-2.6191
2.4078999999999997,0.886,-7.1651,72.18535,-14.2662,-8.03625
2.021,0.7611,-7.9356,100.1205,-25.5198,-16.6321
1.21525,-0.11424999999999999,-9.76575,94.74025,-28.75995,-20.266750000000002
0.3981,-0.3626,-8.4352,90.3665,-21.0498,-4.4026
1.03095,-0.87225,-7.890599999999999,109.31995,-27.8258,2.227
0.9396,-2.1647,-9.2526,116.3446,-43.1982,-5.1287
0.49335,-3.0347,-10.20485,98.1097,-48.1649,-8.715399999999999
-0.3759,-3.3838,-9.9088,79.7828,-36.2003,-2.9883
-0.128,-3.54045,-9.30335,74.91915,-20.7212,5.55235
0.0563,-3.9198,-8.8782,78.8316,-15.2968,2.683
0.1361,-4.5236,-8.67285,90.2115,-14.9464,-3.6122500000000004
-0.5219,-5.237,-9.5703,92.9131,-17.7692,-0.7991
-0.74005,-5.833600000000001,-9.40955,86.03235000000001,-4.619,14.93185
0.1446,-6.3072,-8.313,91.4521,4.3412,23.027
0.2895,-6.853300000000001,-8.4863,99.09729999999999,3.2479,19.634349999999998
-0.6831,-7.3234,-8.8785,96.5488,4.761,25.2005
-0.5278499999999999,-7.70305,-7.997450000000001,95.92845,15.933900000000001,39.53505
-0.1088,-8.1681,-7.5743,95.4383,29.0595,45.0068
-0.5586500000000001,-8.24855,-7.30375,96.4941,38.64665,49.8962
-0.7336,-8.7118,-8.4151,83.6097,33.7568,60.3042
-0.8593999999999999,-8.80205,-7.2012,55.777100000000004,44.01705,72.304
-1.0436,-8.4806,-5.4701,49.2035,47.8723,79.1944
-0.81825,-8.62595,-5.17795,55.2167,46.24535,76.8255
-0.8304,-8.8254,-5.8445,51.3618,49.6252,72.6675
-1.4565000000000001,-8.91905,-6.0062999999999995,34.37985,51.6472,82.26735
-0.17,-9.281,-6.6815,13.9223,48.3695,71.0197
-0.31625000000000003,-9.45045,-7.6575999999999995,-13.92265,36.3981,51.297200000000004
-1.2199,-9.1739,-6.0259,-39.1152,55.7385,47.8933
-1.19435,-8.4668,-4.8466000000000005,-41.28335,59.56,43.06015
-1.1623,-8.5495,-7.2916,-48.5121,46.0359,36.4723
-1.2873999999999999,-9.04645,-7.62955,-80.062,61.816649999999996,26.8564
-1.8341,-7.8393,-5.8702,-94.4427,78.9504,27.501
-1.0915,-7.66385,-8.4834,-103.78055,64.4322,25.163899999999998
-0.5565,-8.9969,-12.8922,-158.8416,50.3737,14.4211
-1.5446,-8.9662,-9.12735,-230.7957,81.8049,30.19435
1.3878,-7.212,-5.9636,-233.525,74.3081,14.3703
1.47915,-5.6095,-7.485250000000001,-227.4658,16.110500000000002,-38.3575
-1.9524,-3.5939,-7.7516,-217.6847,-12.3087,-29.7946
-0.26474999999999993,-2.5472,-8.6131,-214.6422,-3.6421,-16.96985
-0.484,-1.2661,-8.0241,-209.0381,23.6717,-31.6493
-0.9195,0.44420000000000004,-5.804,-182.23745,33.17825,-20.80925
1.4736,1.521,-5.4699,-137.7754,16.6185,-26.4571
0.2583,2.8743,-5.9435,-103.2884,12.79515,-29.428800000000003
-0.9148,4.2016,-4.8994,-61.8648,32.4574,-9.8809
0.7021,4.4864,-5.18765,-13.04495,22.10565,-13.221350000000001
-0.1809,4.0645,-7.2539,21.387,5.9677,-24.1937
-0.36545000000000005,3.6176500000000003,-8.6846,23.413600000000002,11.2875,-15.93465
0.4574,3.1543,-8.9214,22.7039,22.5749,-16.8007
-0.05814999999999999,3.1493,-9.62855,22.82945,16.14215,-14.057749999999999
0.3701,3.0882,-10.1482,18.1571,25.0225,-12.4525
0.647,3.01985,-9.96265,11.2962,17.14495,-11.804950000000002
0.4947,2.9728,-9.9113,3.3463,10.2477,-11.5808
0.1961,3.1499,-9.600950000000001,-3.8908,-2.4832500000000004,-9.47345
0.0327,3.1536,-9.8924,-8.6618,-11.5289,-7.8037
-0.24680000000000002,3.46945,-9.42435,-13.57885,-7.8993,-3.80345
-0.1337,4.025,-8.749,-8.1374,1.8812,-0.2315
