column_0,column_1,column_2,column_3,column_4,column_5
0.1441,1.1658,-9.8409,0.3061,1.8812,1.5407
0.1261,1.2493,-9.5917,1.04125,1.4415499999999999,1.5699999999999998
0.1042,1.2223,-9.6594,2.4393,1.8269,1.7362
0.26134999999999997,1.1602,-9.7624,2.7752,1.9241,1.3418
0.3807,1.087,-9.7418,3.4338,4.0482,1.7516
0.1222,1.0492,-9.783850000000001,4.4796,3.286,2.6142000000000003
-0.1053,0.9767,-9.8093,3.8423,0.3837,4.1453
-0.1059,0.9925999999999999,-9.67325,4.22315,2.0584000000000002,5.516450000000001
-0.217,1.047,-9.0098,11.0573,7.6956,8.9786
-0.36075,1.2178,-7.747450000000001,32.28485,14.156500000000001,13.59845
-0.7816,1.6597,-5.2391,80.7003,25.5817,30.3776
-2.2687,0.7827500000000001,-3.6262,153.2399,41.760400000000004,62.58695
-1.714,-1.6298,-2.9099,247.7572,47.1684,84.5942
0.23814999999999997,-5.26865,-2.3797499999999996,315.7655,38.05695,74.8554
1.5524,-9.059,-7.403,332.5787,48.3316,65.64
2.7751,-11.431750000000001,-14.2928,267.1501,33.94735,43.39685
1.4136,-12.1774,-16.4128,131.607,23.3969,24.1193
2.0739,-12.97785,-18.1466,-26.041249999999998,-4.156049999999999,22.119500000000002
2.3959,-13.7347,-18.051,-199.2256,-32.2266,13.3277
3.5581,-14.52515,-15.388750000000002,-356.18190000000004,-48.7787,9.7707
2.6303,-13.3209,-7.0603,-455.3398,-39.5253,-12.0897
-1.1692,-7.26425,-1.10885,-415.656,-1.1348500000000001,9.165000000000001
-1.7842,-0.5107,2.2868,-317.6227,8.2217,55.1935
1.2834,4.77475,2.46485,-155.10915,15.17275,56.95505
2.0984,6.5161,0.4143,-9.1048,41.1314,26.9013
0.11209999999999998,5.4399,-1.0553499999999998,110.61115000000001,81.4119,31.43575
-2.2796,3.7334,-1.0363,199.4633,98.9637,67.7442
-0.64405,0.50865,-1.62985,290.43854999999996,52.05565,88.54135
0.7041,-3.9122,-2.2356,356.0433,24.6866,93.2006
2.92075,-8.2438,-7.3139,360.3601,26.29045,78.87065
3.981,-10.3754,-9.0536,325.4187,31.3862,56.0945
4.7727,-11.335550000000001,-8.991399999999999,268.115,14.69295,30.522399999999998
4.5213,-12.2926,-11.1785,206.4128,4.2262,2.444
0.91645,-14.02525,-16.61805,75.11465,1.525599999999999,11.007000000000001
-0.3767,-15.9309,-19.5956,-163.2727,-28.4885,38.1899
2.1334999999999997,-16.37915,-13.97055,-344.07365000000004,-56.39005,71.7575
5.0839,-14.0339,-5.9652,-405.6282,-8.852,56.3017
2.45045,-8.532,-0.38675000000000004,-332.8775,36.00765,34.370000000000005
0.5184,-3.3162,-0.2592,-250.7259,22.609,42.0218
1.9896000000000003,-1.08585,-2.9461000000000004,-169.03875,7.4917,35.791
3.262,-0.0599,-5.796,-111.1654,17.9197,3.5237
1.3282,0.63645,-7.2445,-81.24305,13.16215,-6.1442499999999995
0.4736,0.7811,-8.4504,-59.0689,-2.1125,9.3703
1.67685,0.49255,-9.4348,-53.13185,-2.40225,4.48855
1.6585,0.8049,-8.9291,-47.536,15.488,-6.7976
1.1320000000000001,1.4535,-8.4241,-27.97135,23.3131,-0.5943499999999999
1.8496,1.3082,-9.4031,-15.3771,13.8623,0.9406
1.7277,1.2283,-9.984950000000001,-23.917749999999998,6.33685,-4.6735
1.4619,1.7048,-9.0607,-23.3105,3.5229,-1.0152
1.9287,1.8471,-8.798850000000002,-9.644,0.1467,0.8152999999999999
1.9646,1.7542,-9.1223,-3.1518,5.8518,-3.3032
1.39865,1.7214,-9.3035,-5.78995,4.0291,-4.3575
1.2988,1.9714,-8.9598,1.1552,1.0494,2.3528
1.9893,1.6832,-9.37725,6.2829,1.4915,-9.096
1.4953,1.4526,-9.6449,2.5343,1.6466,-6.7605
1.23225,1.5683500000000001,-9.31015,3.3461499999999997,-0.40359999999999996,-1.3943499999999998
1.6957,1.6178,-9.5055,7.7997,-6.7921,0.4014
1.60615,1.3543500000000002,-9.86025,4.02505,-0.09355000000000002,-3.341
1.0168,1.3737,-9.6406,-0.7012,-0.9556,0.4532
1.7583,1.3641,-9.4195,2.4581,1.34015,-0.11624999999999996
1.8832,1.3829,-9.5912,5.5164,4.7401,-4.8847
1.4217499999999998,1.2708,-9.929749999999999,-1.8234,-3.8716999999999997,-1.88015
