column_0,column_1,column_2,column_3,column_4,column_5
1.5174,2.5936,-9.412,3.6714,-3.3687,-0.2122
1.6008,2.49535,-9.4801,1.34015,-3.4204499999999998,-0.9558
1.4883,2.6498,-9.2169,1.0159,-2.0357,-1.0195
1.3127499999999999,2.6247,-9.346350000000001,2.7705,-4.8789,0.76945
1.5066,2.528,-9.6403,0.3443,-5.6076,-0.0464
1.3304,2.64675,-9.16505,1.5199500000000001,-5.1093,0.1805
1.3313,2.7353,-9.0647,5.6712,-8.2266,-0.4253
1.0998999999999999,2.5374,-9.5521,3.32395,-12.1796,0.24530000000000007
0.8014,2.4914,-8.8911,6.0821,-16.0541,7.6491
0.16625,2.31255,-8.5612,15.450700000000001,-14.102500000000001,23.19585
-1.0311,2.472,-7.0646,43.5262,11.0069,54.7912
-3.5824,2.40655,-5.302,107.2619,31.0703,103.37275
-4.0003,0.8095,-3.837,195.6087,27.268,153.3863
-2.6553,-2.8407,-3.82565,272.68325,-15.4983,163.7083
-3.8229,-6.0532,-6.9874,306.8106,2.3181,188.9124
-2.9498,-8.99175,-9.046199999999999,276.94695,45.6399,225.05599999999998
1.6391,-11.3696,-11.2815,232.7549,89.1285,226.238
3.35055,-11.4026,-12.892,163.44065,119.69669999999999,178.6842
5.792,-11.4029,-16.1592,56.8688,85.1078,101.7024
6.6645,-13.1715,-17.37435,-90.83115000000001,56.3825,6.235400000000002
4.3785,-12.7582,-13.5521,-199.9594,110.3131,-22.488
4.97475,-12.2528,-12.74985,-294.56615,89.3004,-68.01245
5.7617,-11.9805,-9.157,-374.9797,54.4854,-141.2617
0.7255999999999999,-7.9931,-2.0871,-362.7387,49.96445,-110.02815000000001
4.2771,-2.8225,-1.0347,-272.2,25.3552,-82.8367
5.270849999999999,-0.059700000000000086,-2.8003,-207.1705,24.7795,-110.07589999999999
2.8118,2.2058,-5.1448,-166.1786,10.0796,-131.7319
1.79315,4.0346,-4.003299999999999,-123.57415,9.1417,-90.71785
3.3594,5.3157,-4.1645,-57.5886,24.814,-94.3329
2.4678,5.76285,-3.1677,-2.0675500000000007,49.9743,-88.82464999999999
2.2231,6.293,0.7316,59.688,64.8735,-51.2171
5.1282499999999995,4.84865,1.03725,186.61595,57.4868,-73.42045
7.3212,-0.637,2.3301,366.4472,71.7659,-125.1485
6.71905,-8.25495,-0.3595999999999999,488.47625,-7.695300000000003,-182.0967
6.12,-14.2195,-10.8599,468.6268,-145.0254,-248.1738
-0.8187,-14.02025,-13.427299999999999,352.00255000000004,-73.9801,-211.69275
-5.7854,-11.566,-12.3212,271.4526,-8.7072,-102.1225
-1.8198,-11.3537,-17.5604,163.81365,-37.5463,-28.98355
1.4108,-10.8657,-15.9274,29.9221,-27.7195,-10.6405
1.41085,-8.544550000000001,-7.53425,-5.65335,-12.33085,-7.32745
0.6661,-7.1033,-6.7816,10.3992,-17.8115,-4.2817
1.02015,-6.99855,-8.2756,-2.53705,-17.1036,5.164949999999999
1.382,-6.5258,-7.1715,-10.2675,-2.3475,15.1106
2.05825,-6.09835,-6.4687,-2.05345,5.34695,17.9705
2.7824,-6.1122,-7.909,-1.1179,-4.2214,4.8348
2.0145999999999997,-6.1373,-7.6026,-8.39565,-6.587400000000001,4.4559
1.963,-5.99,-7.0647,-6.2776,-1.9331,12.5953
2.21835,-5.9451,-6.6895500000000006,0.9046000000000003,-1.63055,13.24215
2.6911,-6.1326,-7.7476,4.7048,0.0048,7.4206
2.3278,-6.1198999999999995,-7.99835,-4.451099999999999,0.9300000000000002,0.017550000000000066
2.0739,-5.8779,-7.1117,-5.002,-2.6027,4.5544
2.0581,-6.11515,-7.36855,0.03955,-1.4646,11.9455
2.5825,-6.1252,-8.1646,-10.563,0.0021,1.863
1.7731500000000002,-5.8334,-7.0603,-8.980699999999999,4.910399999999999,1.1986999999999997
1.5316,-5.8338,-7.0126,1.8801,4.0671,7.1164
2.0374,-6.10805,-8.2863,-4.9042,0.8563500000000002,6.3917
2.2505,-6.0759,-8.1524,-15.1899,7.0261,4.3862
1.6697000000000002,-5.57995,-6.14465,-7.60785,3.6256500000000003,6.18485
1.5298,-5.7651,-7.1998,9.9344,2.3398,9.9554
2.21905,-6.20435,-8.598749999999999,-2.076,2.8670999999999998,8.89435
2.5122,-6.0363,-7.4011,-10.7126,3.791,3.345
2.1022,-5.8919,-6.6964,-6.2049,1.154,1.5488
