ax,ay,az,gx,gy,gz
0.9736,1.5298,-9.7643,-8.8127,2.5951,-37.6924
0.4123,2.0315,-9.0400,-4.6903,2.9963,-36.6121
0.2899,2.2369,-9.0255,1.4176,-1.3118,-32.5575
0.3276,2.0938,-9.3339,4.5644,-1.8879,-29.6377
0.3311,2.0052,-9.4537,5.4792,0.5803,-27.5908
0.1999,1.8749,-9.4754,6.5176,3.9227,-25.4277
0.0324,1.8547,-9.4783,4.9077,6.0955,-24.2298
-0.1350,1.9533,-9.4016,5.1522,3.5040,-18.0632
-0.0749,1.9234,-9.2443,8.4106,1.6299,-9.0345
0.3006,1.7386,-9.5852,9.0327,0.6734,-3.5876
0.5249,1.6218,-10.1271,6.3720,1.0094,-2.5584
0.5392,1.5466,-10.1035,1.8572,0.8480,-4.1298
0.8072,1.4936,-9.7714,1.2410,2.9755,-4.5021
0.9483,1.4667,-9.4318,3.3561,0.7874,-4.1867
1.1082,1.4330,-9.3947,5.9679,0.0432,-7.6859
1.0710,1.4714,-9.6680,8.0608,1.3065,-11.9864
0.4684,1.5674,-9.7826,8.9357,0.7977,-12.3066
0.5139,1.5105,-9.6610,8.7358,-2.2709,-10.9167
0.4628,1.3985,-9.5320,10.5108,-5.2620,-14.4941
-0.5372,1.2128,-9.5440,13.2823,-9.1496,-12.9251
-1.9955,0.9314,-9.9753,12.2777,-19.8004,-1.8481
-3.4143,0.5486,-10.8384,9.9392,-29.7281,11.7476
-5.4858,0.1859,-11.9598,3.2344,-12.8994,42.8673
-10.4536,0.0935,-12.4377,-7.3150,3.8699,116.8697
-15.1072,-0.0413,-12.2014,-31.8277,-34.9353,239.7140
-14.8985,-3.0196,-13.0814,-48.9991,-98.2133,364.9641
-5.9606,-6.0978,-16.2265,-82.5531,-105.3515,415.7268
3.3270,-6.5215,-14.4869,-119.9702,-2.9063,351.0810
6.2789,-3.8864,-10.2275,-138.5671,49.4038,262.3481
4.9149,-1.0543,-5.4293,-125.6091,60.5234,206.0528
5.1502,0.0265,-4.3501,-85.5548,47.8357,178.2587
7.9553,0.2462,-6.6840,-61.3989,29.0472,142.1218
8.5210,1.0367,-7.4398,-49.6802,22.9202,104.4356
7.3457,2.0716,-7.2391,-43.4158,12.0949,87.7969
7.8722,2.6533,-6.3870,-26.8038,4.6266,71.9884
9.4216,2.6485,-6.3794,-0.8903,10.5904,43.7815
9.0410,2.7014,-7.2091,15.1103,18.9483,5.1200
7.8811,2.9155,-7.4268,22.9941,17.8483,-17.7231
6.7741,3.2427,-7.7469,28.5333,8.0959,-31.2376
5.3309,3.3873,-6.7475,38.8297,5.6908,-31.6414
5.6096,3.2921,-4.9553,64.2955,32.9729,-38.0821
6.6685,3.0093,-4.6484,101.5291,47.1999,-63.4889
7.0783,2.2917,-5.0796,135.4791,60.8688,-95.0091
6.1896,1.6402,-6.7755,154.9301,50.1648,-128.5823
4.7295,1.0611,-8.6086,164.3554,30.4797,-146.9985
3.7884,0.2890,-10.1995,155.4612,24.9654,-153.6095
3.1690,-0.1363,-10.2159,138.5615,31.8752,-145.8294
2.0293,0.3716,-8.4647,131.6687,19.7464,-128.4878
0.8554,-0.1323,-7.3415,149.7472,-26.9745,-92.1265
1.3767,-0.9293,-7.6380,165.8336,-38.9891,-70.8729
3.0998,-2.0100,-8.8538,169.1152,-45.5398,-67.3899
3.8113,-2.8520,-8.4472,165.7425,-47.6826,-71.6518
4.0512,-3.6135,-7.3489,176.6656,-52.3706,-87.6779
2.5215,-4.4525,-7.8225,183.2878,-69.0299,-107.7947
0.1839,-5.4433,-8.8091,186.1334,-63.5198,-97.1274
1.2334,-6.4858,-10.1727,165.4330,-54.4994,-85.4228
1.5012,-7.1283,-9.7384,145.9009,-32.1967,-86.9193
0.6453,-7.2053,-8.6407,138.8038,-18.5178,-82.3305
0.3364,-7.1408,-9.3018,126.1173,-30.2294,-71.1900
0.3692,-7.2621,-10.8413,105.8119,-37.2495,-60.9410
1.3129,-7.6734,-11.5749,69.5358,-38.3569,-57.8324
1.4665,-7.6873,-10.3482,37.0627,-26.5324,-56.3005
1.4585,-7.2058,-8.1831,26.3758,-19.7202,-53.9629
0.6773,-6.7549,-7.1228,25.9170,-16.5883,-49.9139
-0.5441,-6.7340,-8.4068,22.1097,-17.7445,-34.0147
-1.7101,-6.9677,-9.2260,9.4257,-8.0891,-10.7030
-2.3613,-6.8186,-9.2984,-6.8746,9.6193,16.7803
-3.8566,-6.7161,-8.6471,-19.3453,22.9453,57.6827
-5.1777,-6.8194,-8.1805,-27.2576,44.8960,116.1473
-6.0174,-6.9527,-8.2139,-37.7817,64.4619,174.8138
-5.5505,-7.4408,-7.2100,-45.0459,80.5500,228.2501
-4.8979,-7.9318,-6.2976,-50.0015,99.1321,267.7196
-2.9987,-8.4932,-6.0816,-44.0494,117.4419,296.8271
-2.4072,-8.7453,-6.3155,-41.8919,130.1221,313.8035
-1.6215,-9.1626,-6.3566,-42.4244,151.4786,330.8001
2.6243,-9.5304,-5.6383,-40.6974,161.2405,314.8873
