column_0,column_1,column_2,column_3,column_4,column_5
-4.4686,1.9626,-8.5974,-0.3476,2.8408,0.056
-4.425000000000001,2.0545999999999998,-8.838550000000001,-4.972199999999999,10.932749999999999,5.3519499999999995
-3.7569,2.2409,-8.4579,-10.3467,15.9415,11.1743
-2.8491,2.64825,-8.4718,-12.552900000000001,5.79525,16.38725
-1.2595,2.8786,-7.6829,-11.6027,-2.3313,-13.3277
-4.07635,2.24695,-8.30505,6.36685,0.3851500000000001,-31.8229
-5.1647,1.9934,-9.6327,12.2352,1.2122,-24.5337
-3.7011,3.00045,-9.87975,29.3363,-20.798350000000003,-21.10145
0.4972,4.3068,-12.5203,53.1509,-70.6206,-80.8902
-4.8625,2.08205,-16.15175,47.77015,-59.1138,-147.3134
-14.0509,-1.8329,-21.6563,-25.7679,-14.3698,-132.0984
-19.9056,-3.78805,-22.02035,-106.5934,-44.0957,27.18105
-12.864,-3.7422,-17.9823,-210.2335,-78.4374,148.6496
-6.0597,-3.2504,-8.48915,-269.66995,-67.24175,200.92405
0.2078,-1.922,0.8149,-258.3274,-41.3683,200.4178
4.0643,-0.36700000000000005,5.5908,-195.0546,-23.1632,148.3918
4.9594,0.2717,9.763,-112.3223,-20.2288,85.1698
3.4444,-0.455,11.4337,2.5716500000000053,-19.9411,40.90455
3.963,-1.5244,10.0244,112.573,6.5142,11.9207
6.472049999999999,-3.29035,9.743549999999999,204.78845,69.34185000000001,-40.45215
9.5332,-6.1868,10.87,366.7859,97.1119,-111.531
9.967600000000001,-12.085249999999998,-0.45924999999999994,489.8534,38.2543,-265.59715
-0.2659,-17.3678,-19.2628,438.6954,-3.3905,-369.1685
-15.81385,-21.936799999999998,-33.7117,309.1545,-6.032350000000001,-357.91075
-29.7483,-24.3173,-47.2049,28.667,27.1061,-220.6241
-30.0814,-20.91355,-29.8938,-208.8886,-75.9477,98.0419
-19.252,-16.3507,-22.2163,-315.4515,-101.6355,279.2954
-12.45775,-13.45335,-12.3048,-340.2759,-61.517649999999996,347.422
-8.5526,-10.8317,-6.9882,-350.04,-31.1914,392.8936
-3.93785,-9.078949999999999,0.1961999999999997,-318.92385,-46.5997,420.49355
1.9009,-7.2243,4.2362,-242.2504,-22.9816,433.8461
11.28545,-3.4941000000000004,10.4575,-120.58455000000001,13.621199999999998,352.94885
16.6121,-0.9307,9.4937,37.2207,25.1473,205.1285
18.2351,-0.7456,2.43095,127.25745,18.70595,86.81225
17.8079,-0.2783,-3.4834,139.5171,-39.7153,-14.599
17.579900000000002,0.3726,-3.40495,124.9295,-56.7277,-101.99975
17.606,-0.4116,-3.8379,134.5107,-49.7917,-208.4227
13.3921,-2.38665,-7.1959,144.3,-24.09975,-326.05555000000004
4.7986,-4.7259,-12.101,111.8055,4.6907,-384.6495
-4.2625,-8.2133,-9.32855,108.8166,-41.755300000000005,-429.5337
-20.7354,-9.6639,-23.923,155.2796,-2.9055,-378.7956
-22.62225,-6.71055,-16.75305,-29.40995,-16.5557,-182.393
-21.2051,-4.0907,-14.0354,-51.6353,-51.11,-66.7706
-16.9726,-2.6660500000000003,-8.3406,-78.72739999999999,-13.3179,12.999949999999998
-15.341,-1.6867,-4.2913,-51.2671,16.5554,52.8428
-13.72405,-1.572,-4.1587499999999995,-36.691,22.126849999999997,106.74435
-10.1482,-1.6385,-1.8224,-20.9444,-3.799,151.417
-6.6905,-1.94585,-0.04575000000000001,26.44455,-1.1029,163.9832
-3.2597,-2.5839,1.3128,70.5747,44.0202,162.9727
-1.87195,-3.4153000000000002,0.21655000000000002,139.0946,128.07045,142.96035
-3.6906,-4.0547,-6.0312,180.0072,181.7072,171.5179
-1.8023500000000001,-6.3184000000000005,-14.39065,171.84085,128.60955,252.5546
10.5365,-6.1319,-17.8958,65.6374,237.4435,299.2009
17.208199999999998,-2.9773500000000004,-11.2213,15.494399999999999,275.5509,178.58425
15.4572,-0.3893,-12.7231,-17.5895,92.9539,111.508
13.24015,0.81455,-8.6653,-23.44525,9.399799999999999,53.29755
11.3389,1.2251,-8.2421,10.7287,-7.5985,-5.4209
7.02755,0.55535,-10.9245,32.3595,-18.9565,-41.9064
4.2524,-0.0277,-13.2447,3.5176,-16.0306,-39.6335
3.8805,-0.019599999999999992,-11.8766,-21.792299999999997,-3.2125500000000002,-38.23785
3.5916,0.2527,-10.0689,-35.1269,16.1523,-51.2154
3.3584500000000004,0.5267,-8.211500000000001,-21.57065,59.6305,-53.05970000000001
2.796,0.6054,-8.1215,-9.8445,42.5494,-33.5493
4.1918,0.6869,-7.9167,-4.9744,38.0709,-28.8943
