ax,ay,az,gx,gy,gz
3.7906,0.1011,-10.2889,-54.6803,-17.9983,11.2964
3.8614,0.2124,-10.1333,-65.5098,-20.4973,11.0347
4.5437,0.3202,-10.2155,-76.0145,-30.4269,4.5241
5.3857,0.2881,-10.8101,-92.5857,-43.0181,-16.9065
6.3172,0.5981,-10.2975,-106.5129,-65.9830,-50.6800
5.9386,0.9807,-8.2494,-107.2073,-65.9322,-82.1574
5.8860,1.5364,-7.5295,-101.1193,-63.6360,-109.5179
6.1561,1.7373,-7.9520,-93.2177,-75.0295,-130.0561
6.4076,2.0622,-8.1489,-86.6598,-49.2585,-157.2789
4.7125,2.5084,-7.9074,-73.0077,24.2172,-183.9581
2.3610,3.1557,-7.0275,-54.3413,50.8813,-181.8026
0.8232,3.8281,-6.2049,-18.3801,62.5443,-144.5292
1.7356,3.8796,-8.2173,-4.5352,63.0543,-138.1703
2.3695,3.7848,-8.4590,-8.7626,63.5523,-139.6864
3.0021,4.1159,-7.4487,-2.3944,66.9116,-139.2359
2.7178,4.4407,-6.3062,14.7226,69.8076,-133.7460
2.8640,4.5411,-6.1282,39.8675,68.2203,-125.7874
2.1327,4.0855,-7.6681,38.1974,52.7527,-112.7160
2.4036,4.2874,-6.1486,50.8517,67.3351,-104.5226
3.2692,4.3533,-5.0310,87.3711,95.0120,-99.1551
4.0286,4.0770,-5.9897,125.9681,120.3124,-105.2383
1.2561,2.6214,-10.1430,113.8450,84.4379,-89.2823
1.2250,2.8837,-7.5972,101.3504,47.5305,-46.7285
2.0597,2.9505,-5.2559,129.9287,59.9466,-13.1485
2.9970,2.3749,-5.6296,164.6917,91.3557,0.4233
2.0963,1.0336,-10.5270,148.5564,43.9608,-5.1773
1.1500,0.3760,-9.2714,120.3880,29.9500,30.9068
1.0012,-0.0700,-6.9594,127.2616,21.0877,90.9525
3.1348,-0.9304,-5.1663,184.1565,48.1188,160.4901
3.5947,-1.9211,-10.0661,210.3348,17.0212,157.8539
2.5444,-3.1999,-12.1366,181.6796,-22.8325,139.0607
3.6653,-3.4638,-12.1450,140.7746,-15.0870,119.9503
3.2497,-3.2778,-10.1111,117.2074,-26.6305,105.7715
2.0124,-3.1231,-9.8436,101.2553,-30.3805,109.9503
0.6931,-3.8337,-11.3911,69.9144,-34.4858,125.4797
0.3295,-4.5055,-12.9751,25.1590,-32.2416,155.7251
0.8793,-5.1964,-12.3115,-26.4512,-37.4601,172.3956
2.0778,-5.0391,-10.6874,-49.7259,-41.3488,161.0736
2.3241,-5.2963,-10.4648,-73.8226,-54.2339,135.4526
2.3559,-5.1969,-10.6499,-87.6252,-46.8006,106.6290
1.0343,-4.6849,-9.5105,-92.2741,-41.5671,85.1292
-0.3012,-3.8270,-8.9880,-85.6521,-38.5996,91.4530
-1.0400,-3.4107,-7.8955,-70.3730,-38.2197,110.9968
-1.0689,-3.1702,-7.8901,-55.5690,-36.8041,125.8539
0.2134,-2.9477,-7.5566,-25.1064,-30.5087,133.4513
0.5680,-3.0177,-7.8821,3.8734,-26.4865,128.1711
-0.2014,-2.6046,-8.5245,18.8181,-40.9445,114.8167
