column_0,column_1,column_2,column_3,column_4,column_5
-1.2369,1.9475,-9.9743,-4.5733,-19.6842,-5.4329
-1.44455,1.8939499999999998,-9.711500000000001,-4.8007,-12.721699999999998,-4.2232
-1.516,1.8347,-9.9284,-6.4181,-10.8983,-6.1586
-1.75455,1.7235,-9.7762,-8.17395,-7.296200000000001,-3.6330999999999998
-1.8531,1.5975,-9.5642,-11.3088,-4.3684,-0.6251
-1.87185,1.5942,-8.76265,-10.8468,1.7293500000000002,1.21695
-1.6096,1.6415,-8.2165,-7.3386,6.3696,2.1847
-1.4579,2.02345,-8.087050000000001,1.2406500000000003,11.53305,1.35705
-1.3428,2.3495,-8.7331,9.02,13.3773,-0.4908
-1.2681,2.4877000000000002,-10.032599999999999,14.799800000000001,4.331049999999999,-2.37635
-0.7794,2.5216,-11.9121,13.3201,-3.485,-7.6385
-1.33535,2.25415,-13.764299999999999,0.9197500000000005,-10.092749999999999,-12.13805
-1.9928,1.883,-15.3163,-30.5066,-19.6309,-8.927
-1.63015,1.90595,-13.542349999999999,-67.67075,-38.147800000000004,-3.1094999999999997
-1.0688,1.9127,-10.0023,-87.1115,-38.7596,-1.8513
-1.0091,1.9211,-6.57205,-76.77595,-26.130049999999997,-3.7737499999999997
-1.086,1.7824,-4.4245,-62.1269,-20.8022,-3.9261
-1.14595,1.1373,-1.54295,-54.99505,-29.203,1.4070500000000001
-1.6081,0.0263,5.3595,-20.3774,-22.4747,6.2902
-0.77295,-1.7113,10.051549999999999,125.87545,2.39935,15.7807
2.7459,-4.5725,6.5597,278.8051,33.5942,-12.4753
2.77435,-6.85145,-3.78185,362.91665,37.78895,-65.4645
2.4138,-8.3872,-21.4689,345.3042,23.6124,-114.0459
-0.40454999999999997,-8.2452,-27.64875,166.87365,-17.8766,-111.39320000000001
0.5946,-8.0769,-25.5373,42.598,-93.3389,-150.2342
-7.6689,-8.51885,-27.4947,-28.56525,-104.9109,-114.33165
-12.8197,-8.6612,-26.2178,-155.1876,-105.1555,-59.6868
-17.217,-7.827500000000001,-16.08515,-195.3006,-74.46995000000001,46.58635
-19.2684,-6.3607,-12.0414,-184.9559,-13.8333,150.0468
-21.2214,-7.4257,-6.1768,-174.07330000000002,77.747,273.25525
-13.8021,-8.4159,-1.7353,-147.2131,125.4254,341.8907
-3.64485,-10.48045,-1.8468499999999999,-142.6166,171.14455,354.56295
10.7087,-10.2778,-0.8664,-149.2978,148.7812,313.103
19.11355,-7.49325,2.0275,-100.5318,116.24064999999999,180.85245
19.2132,-3.8247,-0.2934,-31.3723,94.8389,36.503
15.2207,-1.02175,0.055749999999999966,-12.969899999999999,34.81715,-33.93495
14.3153,0.6518,2.5423,15.137,-12.168,-81.1906
13.5925,0.75795,2.1469,78.97825,-5.9404,-156.43845
9.6765,-0.3989,-1.6052,129.4408,27.8021,-229.1279
4.74785,-1.7793,-2.4906,157.4349,15.06475,-258.00185
-7.1867,-4.2478,-6.9953,211.6056,30.2121,-220.3087
-12.13035,-4.7425,-12.22925,211.0712,22.7391,-147.579
-17.8392,-6.0865,-17.1824,179.3705,47.8925,-45.1288
-19.7031,-6.0244,-20.917099999999998,86.78035,83.05404999999999,76.5912
-17.8137,-5.0237,-14.3899,-1.8292,96.7681,205.4354
-6.469200000000001,-4.42195,-7.0116,-0.01774999999999949,93.4853,273.6384
6.7046,-5.0552,-5.2635,40.9667,82.4954,258.7303
14.160250000000001,-6.4068,-8.41255,55.9508,49.799350000000004,199.08145000000002
17.3062,-7.6971,-10.2608,56.9366,39.5227,107.0956
13.6024,-7.49705,-12.659749999999999,44.5334,47.25615,48.7235
10.8806,-6.0897,-13.1454,5.0092,27.4258,13.7156
8.26485,-4.0438,-10.4261,-11.0045,24.94815,-10.25225
5.4702,-2.7391,-9.5632,-4.8707,18.1606,-20.1085
3.9973,-2.6662,-9.38915,-4.56005,6.64035,-19.08345
3.3016,-2.9756,-9.035,-5.056,-3.014,-15.6403
3.18925,-3.09665,-8.904,-8.1781,-5.158250000000001,-12.98265
3.5415,-2.9951,-8.4207,-6.7578,-5.1547,-15.8565
3.90975,-2.94315,-8.7817,-5.671049999999999,-11.791350000000001,-20.8171
4.0082,-3.0436,-8.9431,-9.1474,-16.6902,-24.4209
4.0729,-2.9844999999999997,-9.293849999999999,-8.6685,-18.342750000000002,-33.195350000000005
4.6142,-2.7365,-9.2171,-16.014,-35.9398,-42.8052
4.5654,-2.77155,-8.914950000000001,-16.38925,-42.47905,-48.385149999999996
4.9451,-2.4011,-8.9324,-22.7674,-44.5849,-43.6717
