column_0,column_1,column_2,column_3,column_4,column_5
2.6964293684320078,-0.751758192043133,-9.208927985909812,31.80022666657355,-16.8845509957448,42.98590060806027
2.8088801190395394,-0.8381240320935082,-8.580534146479058,39.10530522211861,-11.620248415208648,50.03434198747904
3.064188094737772,-0.9735258851922101,-8.043267641240552,50.317522630985586,-1.1820464347071673,53.29145802865328
2.6286331747532525,-1.3154954971106272,-8.64725243400335,57.07250117045007,-11.111352771741139,55.73764464505759
0.17663891356973632,-1.5478629032134665,-9.513210015919961,55.074478248584064,-23.284153278912452,76.60425889777306
-2.382005532685232,-2.209199480880619,-10.549656380194204,42.00628592022904,-31.24532691074151,143.31207122621905
-1.63762379385061,-3.884766143651097,-12.138091921925135,13.175331179881216,-31.24750845535866,202.7189603474299
1.1346606531313939,-5.644343697991299,-13.032540674076866,-21.68809816735198,0.9387091813839069,230.0585646482388
1.5577330363852009,-6.3110423822831265,-11.602749573853458,-56.21423786167046,42.51373605330926,228.58709297669196
4.2087510483453485,-6.421582786820545,-11.338986942891088,-92.44986252898504,46.524555857644735,214.2995456599624
7.539980542180019,-6.313322495667256,-10.428366919302656,-108.70709638522273,42.26593245105454,173.0852597179911
7.333831484583196,-5.525498136605267,-9.959051538591543,-117.39023484231919,45.714814159247034,117.73496942207055
6.484499227861144,-4.379973879769698,-10.188355966318573,-129.764469536155,44.431946532159444,78.58956272299925
6.029753533847702,-3.5274505361153543,-9.728395682559537,-138.58296366474912,31.36393708924514,50.907221175831005
6.1540028803500055,-3.0392796902694426,-8.848126570910251,-145.63650929962444,16.426244350670274,24.565776021999582
6.4548554352631164,-2.5732442569458045,-8.87938694372823,-146.50168986533194,1.2095135491374798,1.1370885223659117
7.052446026005468,-2.1580517926326444,-8.972585096571372,-144.83519865844627,-0.24014182663081246,-35.92041375431738
6.585270148873503,-1.643724212930998,-8.585745843826297,-144.70460186916281,10.262808939390428,-79.15226204922456
5.336842402955884,-0.5606586733395896,-8.151872475672379,-136.8263347448406,25.339344608856173,-114.51848943127007
5.398800260521736,-0.1253968394713343,-8.342400997618576,-135.37406548357458,16.8607253656284,-139.8657011059717
