ax,ay,az,gx,gy,gz
-0.0835,3.1851,-6.5836,45.7807,14.6341,0.6313
0.2136,2.9466,-6.3538,55.1755,15.4574,1.5649
0.8332,2.4972,-6.2941,68.0597,17.5973,-4.1751
0.1692,2.2234,-6.1148,81.9951,15.3720,-6.0796
-0.6310,1.9617,-6.0866,90.4901,-2.7520,2.4772
-0.0878,1.2524,-5.7844,107.0625,-13.4194,14.6065
1.2146,0.5668,-6.6986,119.4307,-13.6176,11.8460
1.5600,0.1961,-7.1344,128.3980,-8.5544,0.2950
0.8819,-0.0696,-6.7084,139.1311,-4.9382,-11.1290
-1.0390,-0.4231,-5.9770,160.3452,-11.9290,-10.4481
-2.6447,-0.9873,-6.8012,184.5071,-15.5113,10.7281
-1.8370,-2.3212,-8.4661,196.9448,-9.3079,24.0009
-1.0806,-3.3850,-8.4773,208.3843,5.9311,33.9604
-0.5923,-3.7853,-8.2311,216.8557,19.8341,44.8354
-0.5565,-4.4286,-5.9519,230.7634,10.9092,43.9361
-0.9572,-6.2060,-5.3677,266.2220,11.4042,51.7128
-1.8629,-8.7631,-8.3741,295.2510,21.8010,88.2303
0.8628,-11.4749,-12.6045,277.6349,24.9262,91.5489
3.6733,-14.1762,-16.7543,222.2820,42.4809,53.4610
2.6276,-14.8101,-19.3102,112.2109,21.4374,18.0753
2.9780,-14.4745,-19.2437,14.5500,-0.0857,-8.4378
3.3047,-14.6579,-18.3903,-82.4300,-41.1034,-38.9652
3.1811,-14.6301,-15.3940,-158.1494,-54.3891,-64.6411
4.0310,-13.7027,-13.0146,-200.2472,-55.3341,-81.8959
4.3259,-12.3251,-11.0363,-219.6105,-59.5877,-103.5553
4.0283,-10.7138,-9.8804,-222.2572,-62.7132,-124.8176
3.4056,-8.9344,-9.7547,-225.4177,-80.0995,-140.1899
1.0112,-7.7395,-9.1600,-224.4835,-101.1368,-131.7232
-1.1575,-6.2901,-8.3356,-221.3722,-105.1238,-108.2498
-2.4095,-4.8547,-7.0538,-208.0378,-93.9816,-76.7824
-2.7145,-3.9464,-6.9789,-192.8696,-89.8433,-50.9432
