ax,ay,az,gx,gy,gz
0.7847,3.5403,-6.5873,22.4095,-3.3548,-0.6783
0.7434,3.2089,-6.8365,30.9982,-3.5016,2.3504
1.0382,3.0137,-6.7138,36.7337,-5.9624,2.2489
0.4380,2.6450,-6.1550,45.9702,-7.0680,4.2316
-0.0716,2.1093,-6.7509,55.9253,-12.4392,10.2047
0.1924,1.6425,-7.6278,64.0168,-3.4493,14.1408
0.9515,1.4165,-8.3023,66.0983,16.1017,9.8483
1.3083,1.5311,-7.1990,68.2752,25.5246,3.0827
0.1940,1.6344,-6.1578,82.6709,20.0013,9.8318
0.4796,0.8427,-6.2478,105.4265,3.5155,26.0889
1.3453,-0.2042,-7.0991,122.7838,-0.0936,31.4615
1.6811,-0.9838,-8.0285,135.6750,9.4288,29.6373
1.1837,-1.5994,-7.0123,153.9123,18.4861,28.2371
1.4555,-2.7463,-7.7491,170.3147,12.7331,29.4502
1.7422,-3.9864,-8.8663,184.5541,0.5393,33.8526
1.3579,-4.6556,-10.4721,169.2723,-27.8731,30.5887
0.4471,-5.1956,-9.0450,171.1157,-51.5274,41.0914
0.8713,-6.0156,-8.1688,188.5818,-41.8040,47.5884
1.8498,-7.1227,-7.7914,209.5666,-18.7579,37.6135
1.5678,-8.3643,-8.6036,230.5606,-22.3590,24.4141
0.6142,-10.3365,-13.4940,221.3382,-43.0534,31.5959
1.3902,-12.1038,-17.4280,144.9214,-40.9190,24.7173
2.6268,-12.5044,-18.1692,71.6518,-35.7707,-1.7910
1.0932,-12.1106,-15.8737,8.9490,-12.2690,-20.5150
1.1399,-11.4352,-14.5771,-45.6718,5.4695,-26.9114
2.2794,-10.8956,-14.2946,-97.8355,-7.4507,-50.3617
3.2976,-10.6608,-14.3781,-154.8379,-91.7452,-85.4026
2.0228,-10.9016,-13.4662,-212.1219,-175.6516,-79.7882
1.1756,-9.8246,-10.0692,-221.2164,-75.6389,-49.1046
0.1008,-6.5463,-8.5475,-200.1785,18.8629,-33.8191
-0.3038,-4.0576,-8.5933,-182.7881,18.1093,-42.2361
-0.2861,-2.6842,-8.8449,-182.8231,-11.2725,-44.7843
1.0637,-1.9619,-7.6800,-179.3387,-37.1249,-46.3461
1.7679,-1.4469,-6.6143,-164.4650,-25.6629,-59.9069
1.5554,-0.9020,-5.7696,-128.3691,5.8302,-71.9198
0.7216,-0.4431,-6.0242,-100.0560,5.0000,-76.1517
0.3121,-0.2403,-6.2523,-84.9130,-13.2010,-79.3528
-0.6519,-0.3729,-6.5995,-81.5009,-72.7485,-78.7720
-4.0957,-0.7772,-6.9192,-70.6179,-95.8516,-36.7724
-5.6099,-0.8401,-9.4409,-70.7975,-48.0180,17.4082
-5.9387,-0.3090,-9.5078,-84.9042,-24.0964,57.9747
-7.2855,0.4729,-7.6384,-95.7856,-28.3607,113.9032
-7.5851,1.2277,-5.6151,-85.0683,-44.0926,165.4914
-6.7995,1.3264,-4.3433,-56.8641,-97.9371,227.1540
-3.7639,1.1668,-4.2004,-14.1997,-131.7948,270.6132
-1.2249,0.7575,-3.6046,27.7697,-55.9128,280.6134
1.6987,0.5399,-2.7654,66.6385,14.1515,247.1229
3.6803,1.3264,-5.2323,104.8217,28.4998,205.6006
1.6910,1.1207,-6.9399,112.5119,-1.9119,159.5337
-0.1609,0.7017,-7.3687,123.2848,-3.0961,148.3694
0.6928,0.2757,-6.1821,144.5569,1.7012,155.5179
1.2976,-0.0350,-6.6811,166.8031,-2.6279,148.6261
0.4375,-0.8790,-7.9630,174.5166,-16.1518,137.7072
0.4987,-2.0822,-8.1331,197.8588,-48.0859,126.7034
0.9639,-3.7337,-9.0422,199.4755,-82.1189,108.5848
2.6330,-5.1573,-9.7641,185.6620,-52.0793,75.8341
2.4672,-5.6805,-10.3769,171.5255,11.4199,51.2545
0.8942,-5.7071,-11.4996,150.2217,64.4609,36.4590
1.0003,-5.3229,-10.7822,126.6563,46.6206,32.4265
2.2124,-5.4294,-9.1107,113.7816,0.2825,18.0934
3.3257,-6.2152,-8.7886,110.9771,-44.7502,-8.2620
5.0048,-7.5076,-9.7352,87.7757,-87.2825,-60.6014
3.7337,-8.3445,-9.2186,71.3790,-96.0710,-117.9266
2.4729,-7.7843,-9.0706,58.5328,-97.7133,-156.4146
1.3950,-7.6939,-9.3950,39.0069,-122.9390,-183.5299
1.0929,-8.6146,-9.9592,4.6003,-142.2907,-206.5416
-0.7908,-9.4362,-9.1291,-25.4852,-132.9205,-228.4264
-1.4538,-9.0831,-9.0466,-41.1648,-106.8539,-233.5093
-2.5965,-8.6429,-8.4807,-54.8216,-77.3472,-232.2020
-4.1548,-7.9203,-8.3880,-62.8264,-38.5058,-214.3170
