column_0,column_1,column_2,column_3,column_4,column_5
1.2763,3.0246,-7.8248,21.4907,1.4259,9.86
0.91125,2.9935,-6.90085,33.8293,6.71,14.430900000000001
0.3757,2.6422,-6.2136,59.2625,-17.9331,33.3506
0.69655,2.2641,-5.1011500000000005,102.41284999999999,-21.34045,45.3417
1.1951,1.2994,-4.7718,163.0747,-23.0461,40.33
0.6486000000000001,-0.5074500000000001,-3.9569,231.03445,-20.5419,28.667450000000002
-1.0202,-2.3777,-4.0691,297.784,-32.4065,44.6414
-1.4555500000000001,-5.26325,-3.3318000000000003,342.1014,-37.05805,71.20475
-1.0017,-9.5303,-3.1389,387.1945,-41.404,105.9391
0.772,-14.4964,-10.6852,361.64185,-0.48340000000000316,115.89625000000001
1.7837,-16.587,-18.5188,244.3874,101.1432,87.3843
1.30625,-14.35995,-13.59975,93.96039999999999,49.32495,62.928
2.776,-14.0036,-11.9394,12.317,-3.2324,31.1259
3.4766,-14.214500000000001,-13.844850000000001,-87.32815,-58.6961,-37.2551
3.332,-13.753,-12.7348,-184.6878,-112.9441,-83.1673
2.84065,-11.686350000000001,-9.0147,-220.31405,-97.03435,-77.91555
5.3449,-10.37,-9.3705,-245.1777,-92.8113,-96.7487
7.599550000000001,-10.0149,-7.780099999999999,-265.6485,-100.88050000000001,-191.45825000000002
5.7285,-9.1465,-3.989,-249.2142,-58.5893,-300.5394
-0.6020500000000002,-7.06875,-2.40155,-155.2673,27.95205,-346.32885
-7.5795,-4.3554,-3.6654,-84.0727,42.2763,-292.1505
-11.23175,-2.5753,-4.5832999999999995,-29.83145,-25.6055,-139.1023
-12.9918,-2.9387,-5.9405,16.96,-79.0079,36.7478
-16.9632,-6.507350000000001,-6.86895,72.4649,-48.51649999999999,326.3376
-17.7321,-10.8602,-7.1706,87.0529,-9.6896,537.1108
-10.0196,-16.05575,-5.55005,127.48615,7.484749999999998,621.99465
5.5291,-18.3043,-12.2192,108.7025,220.3682,530.545
9.04415,-11.11615,-10.1615,-6.253500000000001,336.9828,258.6641
7.9234,-6.0615,-5.3207,-33.6514,117.2145,136.1625
13.6678,-8.2429,-11.5222,-61.919000000000004,-40.48245,-8.892299999999999
11.0075,-7.8718,-12.662,-115.0987,-16.3132,-152.1967
6.54705,-5.5053,-12.43525,-147.29525,22.4132,-216.32165
2.7051,-3.7831,-13.5442,-196.5943,11.7338,-233.0211
-0.08270000000000005,-0.8957999999999999,-9.28395,-235.90305,48.45995,-206.7077
-1.7863,3.3059,-6.533,-193.3779,60.6919,-145.4246
-1.2091,5.285550000000001,-4.6617,-141.1454,25.383000000000003,-105.6444
-1.171,6.6531,-3.169,-73.4672,-17.6391,-83.7871
-1.7194,6.405950000000001,-1.53175,-5.262700000000002,-46.5703,-56.1298
-1.0119,5.2294,-1.021,90.9361,2.9856,-20.0944
-1.0903,3.62995,-1.7499500000000001,145.65679999999998,5.02515,4.5621
-1.1961,1.0356,-0.5663,246.1678,-43.2276,30.6611
-2.2504999999999997,-2.29375,-0.28894999999999993,314.75165000000004,-45.72325,64.46775
-3.3704,-3.8845,-1.8796,396.8105,59.558,124.2528
-0.06959999999999988,-8.1902,0.53875,451.98045,-56.258700000000005,114.54985
1.6876,-14.4139,-3.35,479.4745,-120.7364,32.607
-2.81425,-18.413249999999998,-12.0638,423.03015,-1.7205999999999975,-1.9365500000000004
-1.8611,-18.5563,-16.3836,235.671,94.2069,33.9988
1.33795,-15.869600000000002,-12.98735,50.9434,42.453849999999996,9.914749999999998
0.3049,-12.7645,-6.0124,-14.7515,-10.9945,-34.5113
-1.2253500000000002,-11.73035,-4.1477,-35.1793,-71.4263,-33.2018
-1.1406,-11.2895,-6.1108,-13.2513,-33.013,-17.1402
-1.07755,-11.4864,-7.4013,-59.435249999999996,-79.0735,-14.821299999999999
-0.8189,-10.7918,-6.9431,-111.4058,-125.6696,-8.2963
-0.5606,-9.60135,-3.7724,-93.28039999999999,-28.058699999999998,-5.1713000000000005
-1.0743,-8.6626,-4.9189,-85.0887,8.3494,2.0205
0.2702,-8.79735,-6.7974499999999995,-118.91380000000001,-49.32595,-1.9328500000000002
0.0511,-7.9855,-6.4584,-143.2602,-58.6737,-9.4915
-1.27995,-5.8088,-6.1046499999999995,-134.774,-23.166449999999998,-2.1799
-0.1875,-4.8575,-7.2511,-132.4706,-27.7848,-1.678
-0.69025,-5.02555,-7.246650000000001,-138.52474999999998,-55.11345,-17.5514
-2.1797,-3.9251,-6.563,-125.1781,-45.4292,-17.1486
-2.6778,-3.2337,-5.3026,-101.6524,-32.2124,-9.1342
