ax,ay,az,gx,gy,gz
-0.6841,2.4742,-9.5437,-2.0439,-4.5076,-3.7966
-0.9186,2.5168,-9.3585,-3.0508,-5.6883,-4.3274
-1.2079,2.5884,-9.2934,-3.6200,-7.2961,-3.4849
-1.2106,2.5766,-9.0947,-3.3408,-5.4491,-2.0117
-1.2059,2.5517,-8.8225,-0.9958,-3.6605,-1.2570
-1.4576,2.5274,-8.7632,2.6768,-6.9108,2.1623
-1.3157,2.5696,-8.9471,4.9390,-12.8824,4.8715
-1.1959,2.5317,-9.0837,6.9349,-4.4265,3.9685
-1.2202,2.4906,-9.0141,6.6332,-0.8091,4.4522
-1.2357,2.4340,-8.7962,8.6205,3.5806,6.4570
-0.9595,2.3135,-8.9084,11.2658,0.9017,6.7068
-1.0167,2.1445,-8.8752,12.9084,-1.3022,5.4152
-1.7252,1.9793,-8.7986,16.0065,-2.0527,8.8211
-1.8775,1.7608,-8.5952,16.9442,-1.7191,14.5597
-1.5116,1.5212,-7.8112,20.3098,2.6706,17.5173
-1.6600,1.3797,-6.9720,26.9595,6.8196,19.1999
-2.2088,1.2629,-6.0617,37.6135,8.2176,23.1991
-1.6406,1.1214,-5.4402,52.8110,3.5475,31.8711
-1.4029,1.2293,-5.4897,76.0964,21.9203,37.2183
-1.2940,1.2088,-6.1722,85.1085,9.0839,29.1882
-2.2793,0.9788,-6.0461,99.3155,13.9655,31.3038
-2.8702,0.8412,-5.8489,124.0613,20.2491,45.1271
-1.9988,0.1179,-5.3498,154.7284,32.4011,56.9915
-0.8597,-1.1899,-5.3154,196.1811,37.9106,58.1718
-0.7061,-2.4479,-4.8753,242.8946,26.1940,60.3695
-0.1638,-4.7465,-7.9044,287.7816,21.2792,63.8993
1.0317,-7.5456,-12.8556,267.8771,-13.6360,45.2835
-0.1812,-9.4114,-16.7245,220.8862,11.0370,39.7731
-1.3121,-10.0126,-17.9124,165.7313,68.3126,54.1869
-0.4049,-10.7964,-20.4107,79.2152,65.5602,78.4670
1.0395,-11.3705,-21.8082,-11.8130,71.5038,80.4990
1.1647,-11.1407,-20.5517,-106.5333,64.0903,53.0263
-0.0735,-10.2742,-18.6024,-184.3039,44.7451,38.5127
-1.2952,-9.7018,-16.8154,-237.2069,24.9514,40.1559
-3.7234,-9.2637,-13.1336,-270.7743,64.3236,72.2942
-1.9896,-7.7581,-10.3748,-274.6892,96.8905,99.1169
0.8066,-5.8076,-8.6605,-258.0390,104.1586,87.7459
0.7839,-4.2910,-8.9811,-245.2183,102.3720,72.2210
1.0486,-3.2525,-8.6218,-242.8568,99.5537,59.8481
1.9780,-2.4675,-7.1878,-238.5453,90.1293,51.2160
3.0509,-1.3426,-6.0525,-226.7565,85.4100,40.9956
2.9533,0.0904,-4.4655,-206.4290,69.7920,30.5647
3.3813,1.3003,-3.2203,-184.2214,57.9722,23.8855
3.8830,2.3551,-2.4540,-156.2501,44.4182,19.4578
4.3708,3.1033,-2.0021,-124.3840,28.3618,11.5846
4.4323,3.4442,-0.6639,-83.8451,40.3075,6.5553
4.4020,4.1763,-0.3678,-49.1701,45.8192,7.2938
4.8798,4.6434,-0.4401,-6.7971,29.4671,3.2885
5.8364,4.4201,-0.8464,23.5921,13.7305,-6.3132
4.8051,4.4378,-0.6162,53.0063,12.4004,-14.7277
4.5763,4.3959,1.5703,94.0448,21.5651,3.9676
5.9980,3.9326,2.1579,158.6328,40.8907,0.6585
6.2842,2.6619,2.1842,224.0770,47.7793,-17.5594
6.2079,1.0527,2.5981,285.0992,27.5074,-37.6632
6.1660,-1.7400,1.7600,353.8030,-15.3305,-49.3713
6.3338,-4.4908,-0.4753,400.6117,-62.3423,-68.2336
4.6370,-8.7088,-2.5576,435.2947,-155.6495,-108.8248
2.9880,-11.4879,-5.1582,432.3197,-214.2285,-145.2486
1.4933,-13.5186,-8.3512,415.2463,-221.6466,-160.4156
0.7690,-13.9664,-11.6301,380.0874,-178.0669,-165.1437
-1.9311,-12.3379,-14.4533,306.8804,-132.6144,-143.2536
-2.7345,-11.2923,-10.6636,278.7216,-118.2806,-92.8174
-2.4347,-11.3661,-8.3950,253.0609,-125.5590,-64.4463
-2.5776,-12.4385,-7.6682,217.3513,-136.2101,-40.8928
-0.2832,-13.0814,-8.9696,166.8115,-147.0653,-40.3722
0.0967,-13.1758,-7.5596,126.5978,-106.5812,-45.2228
-1.2707,-12.5621,-5.2582,104.7808,-72.6867,-52.1684
-3.6993,-12.0241,-4.9505,97.7861,-65.0169,-33.2680
-2.0060,-12.5995,-5.7386,86.8684,-68.7510,-10.1530
0.6733,-12.8054,-6.8821,63.4736,-85.7051,-21.6505
0.1574,-12.4263,-4.7696,38.7811,-42.2527,-36.0035
-1.5405,-11.3678,-3.4854,26.1745,-26.3966,-31.0931
-2.1440,-10.5029,-3.6602,19.2618,-18.2332,-14.0925
-1.0183,-10.0607,-4.8967,0.9588,-24.6790,-0.6267
-0.1670,-9.9655,-4.0316,-19.3053,-31.2900,2.2445
0.3446,-9.8152,-1.6818,-17.5477,-30.4221,3.3026
0.5511,-9.6200,-0.7152,-4.2040,-27.7587,3.3864
0.5583,-9.7037,-1.5753,10.5886,-24.0436,3.7991
0.6332,-9.8580,-3.3382,13.5662,-23.0712,2.4038
0.6803,-9.8330,-4.3076,-2.5297,-24.4545,-1.0174
0.4483,-9.7020,-3.4254,-15.0877,-24.4991,0.3610
0.5981,-9.5000,-2.5010,-13.9729,-21.2293,3.2275
0.8219,-9.4283,-2.3176,-6.1534,-18.7060,4.6210
1.1069,-9.4834,-3.2445,-5.1496,-19.0086,2.6887
1.0042,-9.4909,-3.8496,-12.3789,-16.8109,-0.2297
0.3237,-9.4218,-3.1885,-18.9222,-15.3885,1.4330
-0.0941,-9.2531,-2.0494,-13.1805,-16.8878,7.1102
-0.1537,-9.0218,-2.5154,-1.5812,-12.3845,11.8558
0.3787,-9.3533,-3.8188,-6.9972,-15.3132,10.7094
0.5358,-9.5774,-4.2193,-15.9380,-12.9803,6.7550
0.2468,-9.6147,-3.6266,-21.0549,-6.8257,2.1890
-0.1131,-9.2694,-2.8519,-18.5388,-5.9785,1.6789
-0.1670,-9.2271,-2.3477,-11.9321,-2.5646,0.8016
