column_0,column_1,column_2,column_3,column_4,column_5
5.837687477739701,3.972346926260824,-4.15704087238205,15.058521755141605,25.388947756886406,-75.11244811871455
5.361783337468498,3.7228312063616396,-3.6454939401590956,30.860385145330497,30.53294836511333,-75.91056359246035
5.168854637607335,3.9773588782870997,-3.5582553082045205,44.12952605538525,29.198427114629336,-69.1801554097151
5.299425477598915,4.451924750639045,-3.8381432491766345,54.81274250553126,18.87645079914158,-64.32084532558474
4.911909040123368,4.46224301508632,-3.932140062737417,65.1772142523755,15.85363204033287,-62.343816501935606
4.969498521879116,4.102869685665447,-4.4430654985686955,77.67470663308826,14.169032812169277,-56.31665963973126
5.02684892736657,3.766169278354171,-4.079882606214354,90.21245595580473,20.147482702515294,-55.69494251661543
4.52031187020923,3.6667666043604257,-4.073093924067187,105.68470329411032,23.135707921488137,-50.054257186728826
3.8767876702691892,3.756282193564251,-4.576646716487642,114.71177262218534,5.613990933596637,-40.90645904327714
4.128469392022701,2.7377784505076708,-5.903314723575423,116.78381723004873,-33.31739410234039,-32.834456370429756
4.210730862365925,1.5730161020962403,-6.444725713224286,131.7145474538439,-44.646999477134806,-32.079651809670445
3.835914889627862,0.972156395961832,-6.936350716285088,129.88811388734786,-35.096312963731656,-34.69339947003671
3.1241378191318057,0.7507328316454023,-6.565723655383398,134.49545078552654,-12.919221905416371,-32.98656328828832
1.8996105925719091,0.3198038411988323,-6.842508645896363,142.1006916236835,-22.908846409581443,-13.121419050600133
2.5540016901350695,-0.6766198332518306,-8.390427913200599,143.98089409555132,-34.84623255794711,4.235198655738574
3.530583765295449,-1.676424841097787,-9.141168386508122,139.53297402462638,-29.4725649825478,5.217695032856227
3.1897783505718653,-2.275248504477025,-8.885361115957167,136.98411564326716,-13.720692389322927,5.719930512772331
2.367475275118417,-2.615251248069367,-9.059250155489526,133.6170998235145,-16.639662356276297,16.549876509248705
2.113616328969185,-3.2178196950710585,-9.268964957540929,130.15759884152416,-24.804446366615753,30.1695258598106
2.4615526397520555,-4.216571605648536,-10.240031823804859,121.48252312644833,-51.14894399620639,39.26561339080572
2.569444104696047,-5.131725356830779,-11.416418776654695,103.1031585053693,-65.5120300468657,51.70296144336138
3.1205901852328424,-5.043927927209065,-10.689018590986803,92.59170811424904,-45.703382260231336,52.99282653921652
3.7385095751180324,-4.430207636414371,-8.863926455209574,108.11943406802573,-4.839320707172533,44.520278758182044
3.032261821061199,-3.382228058842306,-8.38631823947221,126.41190561616226,19.51423246496466,31.464260031084933
1.174775200159436,-3.4172321840384057,-9.873241239834227,112.8882748751347,8.24603078671235,34.32760529949151
1.9566734426971186,-4.310614642809295,-9.901278059370421,96.28808675727844,10.91391707145144,47.11256165714723
3.226572172177785,-5.2031398179305,-9.485037767372434,92.9776501762808,39.73376163395045,45.901821987576064
2.570466941776246,-4.920149420840118,-9.373887135354238,95.06091735308519,73.63599849450277,36.86314422619516
1.6957446766025441,-4.688765462349568,-9.97662148161721,79.88042131316644,61.93427240510997,43.42010048988576
1.5129972600957222,-5.4182009152419806,-10.409413800834676,60.144242522450114,45.33041279457686,58.06999428569328
2.3527025355595335,-6.24253988437266,-10.22683696440612,45.17757349469313,44.51567965588179,67.31777840160031
2.5192072803214387,-6.61018378371664,-9.442383230925618,44.42217291699651,46.74483955302993,67.18671401687028
2.088898066720472,-7.3286770740988665,-9.371476270246497,42.705554085401,43.70002188761888,75.78620760148624
2.687578233679935,-7.895426634140907,-8.664964143487817,42.73356279416865,46.34831354555548,82.29393721213916
3.020135816395674,-7.9711923499000985,-8.962724485631828,44.73935935448743,52.137789826978455,78.01596658014682
2.4915415459351737,-7.736531453971148,-8.985032870708269,35.27524022095006,65.24063462244365,80.9153609750302
2.3419091547717956,-7.312207492552795,-7.368395112903845,23.605259633406384,70.44049898457274,91.6637813502513
2.712442392083351,-7.0115043481121235,-6.131682388655009,24.682740642985195,70.882124170213,100.50520370919139
3.1522843960903413,-7.021090022073599,-5.688150775390395,30.690468268428713,69.8818388762215,108.41910781388125
3.7236640970237156,-7.3762220093275035,-4.826577847522944,48.90431653980193,74.88500931717749,109.17978407053616
3.027991487737335,-7.926825697256006,-5.022441824476093,60.59525121838161,65.23245156687364,112.87054958624032
2.3841105070347393,-8.4992899016851,-5.208737660350955,61.081203239158896,56.72844699277881,135.318530344758
4.382357549392103,-9.494064090300727,-6.204682631430021,61.26086657857462,42.94652342700878,130.54870342762146
4.994427443203313,-10.607646437261291,-6.5688210384662575,51.563801936832334,44.5126630794362,97.90989529021951
2.253917015278263,-9.7640511031274,-5.820431995681411,34.22377799679287,27.893349332056378,93.20234159587737
1.4571094932789956,-9.82458857523314,-6.280748963025007,20.23703845669752,1.2135358388608315,112.30172098158053
3.3102307370501376,-10.971417371264929,-7.429817698817124,-4.527515776400022,33.210176464961734,104.80735010023872
3.580197982955799,-10.915071548548298,-6.7213383744634285,-22.814899288551246,87.55606310388143,76.64353128038358
1.7098618714142877,-10.226048758955118,-5.427554027254522,-28.183561670337127,122.550080390939,57.18908505922583
0.5262711677889084,-9.647146792052538,-5.486367594876727,-27.31723152200988,131.36282444380512,55.224815367147045
1.6276674281438488,-9.733303387009986,-7.174192948691482,-51.88795024659425,135.23265768594726,55.563715212347816
2.0100175825313666,-9.787484106549813,-6.762634954782875,-85.26616464965083,162.0257782560486,50.90242305833115
0.9467455135646109,-9.152300786647197,-5.619197868972401,-105.29143810327537,182.54612750797918,64.64890727414783
0.7906043505591369,-8.592505387227034,-5.150377830839466,-130.06683357729605,158.46232115028866,92.86247570335942
2.2321375110512323,-8.490279109161111,-3.817346050057406,-139.71272565288336,121.03659830772722,99.59228969657035
3.051193253419647,-9.044111488661757,-5.346130700026046,-129.14941826378927,99.91799630046393,90.83178314123596
3.5591932067496117,-9.58509648176581,-6.4992578641232805,-136.5173855577979,102.44189774548808,74.21407752133774
2.754859512000941,-9.279554082066463,-6.722567983936467,-147.35292551343085,121.18634919128199,66.25329625276937
3.0884225303141664,-8.977945282985862,-6.783372349031272,-159.66233225272873,115.9790495054208,65.43058706159974
4.263114082713276,-9.119529565226259,-7.048409668926011,-172.39222106564384,108.94209615620889,55.54768119797564
5.308473353364519,-9.048494284033533,-6.975416311786102,-180.89156195612125,112.19479745567176,24.640215980497565
5.671987884482892,-8.303399409877864,-6.490508509204788,-183.3168424898231,95.69354037701471,-0.8570552681589866
7.011181492260679,-8.077836195672242,-6.556002172798633,-179.99142566396048,71.47029724466304,-23.017713885833313
8.82112894566608,-8.119544979481816,-6.9318597713154295,-178.11584629230882,62.824785545334734,-67.22268916728183
9.944042470545387,-7.861584223558622,-6.575797578189514,-181.9604206194743,61.226397637977875,-129.96230802211846
7.984728889506355,-7.193750713096065,-3.484461356797375,-154.64362305883586,91.71116369272195,-175.56594604097472
7.106410942016838,-5.26645151106888,-2.586676148797089,-115.70023478382008,55.73699727511247,-197.35124297968974
6.353108549778059,-3.7484258465716014,-5.203915744904756,-77.86109795898066,45.08888630646358,-205.96415130068036
6.309559064698753,-2.5903710137893072,-7.093557774735558,-68.54210169029247,36.258419460315444,-203.3241659337198
5.797719397096351,-1.906861639882703,-7.0246077485161775,-84.75515245462486,-1.243341520396472,-200.59330735889006
4.699765050982977,-1.3502352363458816,-5.175696052404683,-93.37288231520992,-28.416117557240398,-185.72987554074197
5.443734172955802,-0.4724357010248717,-4.62367553770291,-86.76612512779204,-57.536735921741816,-171.0850534953964
6.552582769742882,-0.20443586974758077,-4.958073933819578,-77.44926452732953,-67.02220929486371,-177.80344524867965
6.404921084877033,0.054039697667833154,-5.627023426037583,-63.229494841465225,-50.19872959814929,-191.64035104394915
