column_0,column_1,column_2,column_3,column_4,column_5
-1.5786,1.176,-9.4938,9.6238,7.0439,-6.008
-1.0613000000000001,0.89655,-10.3536,4.5985499999999995,0.11280000000000001,4.0098
-0.667,0.899,-10.0042,-3.0684,-0.4616,6.1629
-0.7903,1.0091999999999999,-9.4922,2.5458000000000003,-0.49139999999999995,8.933
-2.2471,0.731,-9.997,3.3731,-4.5749,21.1354
-2.6736,0.2147,-10.48995,-1.5197999999999998,-1.3093000000000004,49.4737
-1.2304,0.3935,-10.2938,-9.2304,6.4906,58.5642
-1.8282,0.4619,-10.01485,-13.1281,3.6636,63.796850000000006
-3.6448,0.581,-9.2436,-12.6576,5.8321,89.3367
-3.1877500000000003,0.41000000000000003,-9.2563,-2.80355,-9.38065,153.07525
-0.2078,0.1562,-9.9611,-2.1772,-11.0491,175.9796
-1.554,0.0639,-10.023900000000001,-13.98965,28.730200000000004,180.5453
-0.6376,-0.1378,-9.4662,-15.4732,34.5868,212.1878
2.5021500000000003,0.24724999999999997,-8.820450000000001,-11.1495,40.51715,184.9255
2.6488,0.7289,-8.9782,-6.8608,21.4385,159.6996
4.2539,0.55665,-9.3997,-7.1867,11.734950000000001,139.1028
6.9702,1.0383,-9.1007,-10.5243,19.3406,84.7066
5.6027000000000005,1.34885,-8.822849999999999,1.1567999999999996,21.14655,36.10185
5.933,1.1699,-9.7376,4.8609,11.1341,-1.5309
5.25225,1.08925,-9.7047,-2.8752500000000003,5.70225,-29.29005
5.4496,1.4196,-8.8454,2.0135,3.7074,-47.6729
7.6502,1.4637,-8.7269,15.10575,-12.6342,-102.03020000000001
6.8676,0.6329,-9.4892,20.0687,-17.7127,-183.9499
3.57215,-0.19935000000000003,-10.29875,12.518249999999998,-20.0148,-221.07184999999998
-0.0939,-0.4494,-10.1549,-1.8325,-9.508,-211.0215
-1.8562500000000002,0.2207,-9.3859,-1.8081,-25.15195,-158.1418
-3.4585,0.7291,-9.234,6.6212,-38.201,-104.664
-3.93735,1.1291,-8.883500000000002,12.2636,-28.60615,-53.75365
-3.6166,1.5247,-7.3086,35.1451,0.0196,-5.9737
-3.0214999999999996,1.76045,-5.10625,81.67595,7.90015,29.4673
-1.6127,1.2019,-0.9627,175.9639,24.4559,59.1836
0.06864999999999999,-1.2333999999999998,1.8106499999999999,314.71484999999996,43.87315,53.88055
-0.1827,-5.6283,1.2837,420.3842,19.5198,58.8288
1.65385,-11.27675,-5.7056,448.7685,37.5498,33.625699999999995
3.301,-15.693,-15.0966,353.6341,81.6908,24.1142
3.14485,-15.736799999999999,-17.488950000000003,176.8315,71.69545,16.8012
2.8195,-13.0934,-10.738,53.5196,37.0276,10.3311
2.5710499999999996,-10.09765,-4.93645,18.67565,4.26695,7.169700000000001
1.4085,-8.7762,-4.4796,10.8482,-7.0635,-0.793
1.3735,-8.512550000000001,-4.7546,7.0428,-8.7689,-3.16445
1.2202,-8.4715,-4.3955,9.2692,-9.7938,-4.8288
1.18245,-8.650500000000001,-4.870150000000001,5.31255,-6.7608999999999995,-10.093800000000002
0.6406,-8.7116,-4.3237,0.2298,-7.2711,-8.2056
0.7787,-8.6432,-3.9227,3.3746,-4.169,-3.30885
1.0258,-8.7899,-4.7503,3.7716,-2.392,-2.2094
1.1822,-8.66175,-4.4155999999999995,-0.45025000000000004,-2.7934500000000004,0.2611
1.6844,-8.4472,-4.0239,2.5375,-2.6129,-2.4788
1.15725,-8.566500000000001,-4.4849,1.79595,-0.31104999999999994,-7.4106499999999995
0.7519,-8.6964,-4.8876,-2.513,-2.6977,-2.1985
1.3606,-8.53275,-4.2091,2.46735,3.26455,-0.34814999999999996
1.5393,-8.6979,-4.722,-0.7791,0.2965,-6.5878
1.16575,-8.63315,-4.60325,-0.027850000000000014,-2.45215,-2.3413500000000003
1.5887,-8.8052,-4.8269,-3.6173,1.6705,-5.386
1.053,-8.5998,-4.09825,-4.8664000000000005,13.0838,-8.34565
0.4475,-8.4444,-4.062,-3.5562,5.8046,7.844
1.7407499999999998,-8.623349999999999,-4.0935,-0.981,-1.39825,7.3027
2.2858,-8.7334,-4.3743,-0.3713,-4.9937,-7.7591
0.8852,-8.6959,-4.65865,-2.5593500000000002,-3.6281,-8.39075
0.9556,-8.5162,-4.1925,8.5288,-3.4859,1.1377
1.4271,-8.460799999999999,-4.4419,4.06375,-7.43135,-2.96925
0.817,-8.5918,-4.8941,-1.68,-8.843,-2.2304
1.0531,-8.6088,-4.6961,-4.2126,-10.7009,0.4262
