column_0,column_1,column_2,column_3,column_4,column_5
0.6454,1.2162,-9.6107,16.1276,2.4362,9.6741
0.7127,1.0733000000000001,-9.6776,17.447200000000002,7.3301,9.984
1.0524,1.1056,-8.891,23.8765,13.5017,11.0669
1.1851,1.1473,-7.87075,45.939,19.6706,12.7634
1.1094,1.01,-7.1123,78.1671,30.9878,12.1517
0.6557999999999999,0.36584999999999995,-7.3293,108.85005000000001,-3.3146000000000004,13.032250000000001
0.4642,-0.787,-7.5493,132.2032,-14.2456,16.053
0.85195,-1.69095,-5.62405,170.49245000000002,16.88865,23.23075
1.2679,-3.2609,-3.6045,229.2236,16.8069,22.5624
-0.08034999999999999,-6.4257,-3.72465,297.86069999999995,26.171599999999998,43.64865
0.509,-9.4817,-7.149,323.7109,44.2838,70.4458
1.99245,-11.6842,-11.51025,259.22785,51.699349999999995,75.2985
2.7707,-12.8858,-15.5448,138.504,51.4921,60.1934
4.109,-13.511700000000001,-16.564300000000003,-28.86195,6.57375,29.011
3.6346,-14.2785,-15.7845,-181.3676,-52.5984,-3.5041
2.4869000000000003,-14.85975,-14.32515,-310.06714999999997,-78.96799999999999,-3.8276499999999993
3.102,-15.3185,-11.9517,-417.8272,-94.6869,-3.6758
3.6333,-13.9795,-8.143,-459.42999999999995,-82.84195,-21.32535
0.8728,-10.3753,-2.7983,-444.1163,-37.8565,-18.2879
-2.38425,-3.0484500000000003,2.06925,-318.81804999999997,75.51555,8.54805
-3.0489,2.9352,1.8008,-197.4947,79.1879,53.4702
-0.29390000000000005,5.28855,0.7863,-56.2606,43.62745,64.05245
0.6305,5.7816,-0.3654,63.6339,56.3024,55.8969
-0.43645,4.4571000000000005,0.15925,166.5079,92.55965,68.42484999999999
-1.428,0.9537,1.0233,288.5059,57.8573,94.2086
-0.23920000000000002,-4.6167,0.5186,394.53380000000004,4.866949999999999,110.91125
1.0481,-9.5654,-1.9056,449.9251,-21.4572,102.4602
2.0789,-13.95525,-6.0937,457.04274999999996,21.8159,91.8757
4.4199,-17.2844,-13.668,371.6509,39.0669,77.246
6.42405,-17.41675,-17.806,192.50995,51.320049999999995,34.5696
3.6381,-15.6253,-15.9715,15.887,44.3096,-1.8113
0.9302499999999999,-15.9049,-17.816200000000002,-181.125,-34.782700000000006,15.019950000000001
2.4423,-17.5608,-16.824,-385.1595,-94.2485,18.0083
2.3777999999999997,-15.9889,-7.5253,-447.36879999999996,-23.50485,29.8809
1.4681,-10.2337,-1.4611,-397.2569,14.0609,21.022
1.4098,-4.8950499999999995,-0.8739999999999999,-307.37535,29.734650000000002,22.58525
1.5604,-0.8733,-1.9778,-221.5851,32.2832,19.7955
1.566,1.75225,-3.8958500000000003,-138.6043,23.23695,12.9665
2.1323,2.6408,-6.2467,-79.4052,4.2832,3.2837
1.5243,2.7772,-7.4296,-49.416250000000005,6.0419,-7.6972000000000005
0.6466,2.9055,-8.4096,-24.8664,-8.3628,1.9146
1.6803,2.4621,-9.23405,-17.07655,-11.5438,4.76675
1.7318,2.6065,-8.6734,-9.2351,-12.9542,1.2808
1.4837,2.59755,-9.364899999999999,-1.01345,-8.8943,0.8346999999999998
1.8875,2.1631,-10.2432,-9.7147,4.4089,-10.2526
1.4834999999999998,2.53325,-9.16675,-9.617,7.943849999999999,-10.23035
1.3849,2.8017,-8.8242,4.6277,1.7882,-4.5514
1.21625,2.50025,-9.734300000000001,3.17575,1.3682999999999998,-5.6454
1.207,2.4818,-9.5931,-5.7876,1.8782,-5.4018
1.406,2.7554,-9.0138,-0.48350000000000026,4.4675,-4.9474
1.3026,2.7763,-8.9342,7.9623,5.0519,-5.3584
1.13925,2.5493,-9.43345,8.8324,3.33975,-4.89185
1.3506,2.4069,-9.6448,5.1651,-0.6303,-5.3659
1.13475,2.5246,-9.361650000000001,4.07705,-5.2839,-2.86835
1.1648,2.5403,-9.7633,0.1267,-14.7605,-6.1198
1.43655,2.4429,-9.3194,2.5326500000000003,-4.00545,-6.93205
1.3786,2.4757,-9.0949,6.599,5.1789,-7.1318
1.0239,2.396,-9.65625,3.3039,-5.5662,-0.8536000000000001
1.7878,2.3134,-9.5442,2.092,-0.097,-2.9685
1.4104999999999999,2.35895,-9.33305,3.0542999999999996,1.7946,-3.9628
1.2286,2.3827,-9.2592,2.8331,-2.0828,-2.7521
1.3638,2.3103,-9.4874,4.0739,-1.1831,-1.973
