column_0,column_1,column_2,column_3,column_4,column_5
-0.5428,3.4309,-9.2195,-50.6709,-2.6999,-4.202
-0.4539,3.6876499999999997,-8.78715,-55.10235,-14.08155,2.8438499999999998
-0.2227,4.5238,-7.171,-35.2044,-13.5035,3.3543
-0.50375,4.8674,-7.5918,-8.90155,-8.943950000000001,3.13645
-0.5136,4.8807,-7.2393,10.8626,4.798,6.5986
-0.46395,5.1879,-6.1678,43.384150000000005,13.06985,6.54205
-1.6859,5.5848,-1.9908,118.9301,61.0152,20.3946
-0.8728,3.87105,-0.80785,236.94475,90.925,57.42945
-1.4467,0.4227,0.3626,344.5849,76.8321,76.4224
-1.7755,-4.390000000000001,0.28505,437.09475,105.85685000000001,140.7149
-1.4344,-9.7039,-1.9074,489.897,101.5177,201.5734
2.2739000000000003,-15.6003,-5.90805,464.73685,103.31325,211.61345
8.3955,-21.9656,-16.7104,352.2003,202.4077,168.8998
8.76475,-20.0562,-15.79025,102.60925,54.9534,23.634500000000003
3.0006,-15.1277,-9.9363,-68.6629,-106.4462,-65.9322
3.26185,-15.4517,-12.1115,-230.94385,-215.90224999999998,-88.4682
3.5388,-16.3267,-11.3022,-352.4012,-196.9769,-81.946
3.5265,-13.99995,-8.6654,-412.60695,-161.8579,-100.03545
1.2271,-11.2416,-4.945,-429.2449,-102.2605,-111.689
0.1454,-6.40775,-2.3163,-361.14945,-25.8801,-108.85640000000001
-0.9173,-1.7492,-1.339,-262.7456,33.3744,-113.786
-0.12625,2.1115000000000004,-1.85615,-166.50155,36.26575,-121.79035
-1.3023,4.2945,-2.8068,-78.5833,14.9909,-125.9776
-3.2304,4.3871,-4.7343,9.804550000000003,19.8718,-104.0282
-11.8712,3.832,-10.0878,25.5313,-32.3052,-23.667
-25.8812,-0.07739999999999991,-12.28395,-1.577,-171.4718,341.36845
-17.122,-11.3334,-15.7853,7.6631,-182.2054,641.5203
11.69295,-9.6254,-12.076350000000001,-116.56765,20.95989999999999,443.37305
17.2343,0.9767,-2.0334,-58.7297,107.3866,88.2083
8.67755,3.3087999999999997,-1.9478000000000004,73.50755000000001,41.05215,-4.354399999999998
11.472,-0.094,-9.1881,123.708,-20.6688,-66.3565
11.0334,-0.48600000000000004,-8.3133,108.44435,47.7547,-218.92435
6.2702,-0.0736,-5.5853,165.6058,115.9166,-315.1792
3.2103,-1.44815,-6.1147,234.13445000000002,47.1927,-319.8009
-0.4981,-3.1427,-8.8453,249.8755,5.9722,-301.1341
-3.2714,-3.0170000000000003,-10.1485,226.57729999999998,-48.0863,-222.00639999999999
-6.1595,-3.973,-13.0879,172.0894,-87.0333,-154.6086
-23.57615,-2.34675,-12.37635,117.9191,37.7633,54.98795
-29.2752,-6.5685,-7.8977,73.3031,77.8558,467.5412
-9.037049999999999,-18.0353,-6.6211,60.8517,139.67759999999998,617.15875
18.0332,-18.7396,-9.5445,-12.1759,88.0454,431.1355
16.67645,-13.96945,-8.1562,-25.90715,24.83015,76.9057
3.6471,-9.6537,-9.7573,-12.3495,-8.1972,-30.5895
0.6781999999999999,-6.5878499999999995,-10.8509,-39.1455,-25.65885,-18.18665
2.3114,-4.3324,-9.0636,-22.5241,7.3127,-42.4702
0.2501,-2.2795,-8.09255,-15.17635,3.9585,-58.942449999999994
-1.6695,-1.5655,-8.5477,-14.4268,-15.312,-28.8863
-1.3938000000000001,-2.144,-9.83,-13.52695,5.097049999999999,-19.97115
-1.7521,-2.1117,-9.6993,-22.8009,5.1671,-11.0673
-0.32789999999999997,-2.00195,-8.82875,-18.5565,-0.06815000000000015,-6.95145
-0.5617,-2.3473,-10.0751,-16.5357,-8.2399,-16.7057
-1.17965,-2.48935,-10.48525,-34.2577,-8.542449999999999,-8.854099999999999
0.4392,-2.1567,-8.7428,-38.7582,-19.0063,-8.1863
1.5829499999999999,-2.3906,-9.1649,-27.088549999999998,-19.2743,-29.199550000000002
0.297,-2.6118,-10.3589,-32.1671,-9.6501,-53.8862
-1.22895,-1.72525,-9.12455,-36.9344,-10.6375,-54.95495
-2.1912,-0.6982,-8.3361,-26.4969,-14.1363,-44.2575
-2.1073,-1.0084499999999998,-9.19605,-14.40615,-17.08915,-24.36035
-1.2272,-1.3561,-9.612,-12.5516,-6.3396,-24.3314
-2.0652999999999997,-0.8579,-9.07835,-3.79085,-7.5875,-12.65625
