ax,ay,az,gx,gy,gz
1.1094,1.0493,-9.7515,9.8216,0.3052,-1.3630
0.9937,1.0105,-9.7265,8.2033,0.6100,-0.7459
0.9332,1.0180,-9.4744,7.7701,4.6932,0.4268
0.5029,1.0211,-9.0082,12.1075,4.7583,4.6868
0.1213,0.9819,-8.7334,21.3778,4.1099,9.8379
0.0617,0.8338,-8.9525,32.0629,5.1585,14.1213
0.5912,0.3974,-10.1289,34.7970,11.0549,16.1627
0.3524,0.0508,-9.8708,30.4900,16.3092,20.3890
-0.0279,0.0686,-8.7337,38.5546,18.8214,34.0827
0.3913,0.1131,-7.2699,63.4274,34.0669,40.2057
0.1778,-0.2525,-7.4712,90.7732,45.5700,47.1939
-1.3163,-0.8071,-7.0038,113.7502,54.8253,68.3087
-2.6801,-2.0593,-8.3825,132.7129,48.1395,105.3706
-2.1047,-3.3644,-10.5418,125.4640,50.1156,134.0259
-0.0460,-3.9932,-10.5394,106.9007,54.9059,150.6116
2.0611,-4.3269,-8.9536,102.5072,64.3564,143.9343
2.1792,-4.6441,-6.4439,123.8982,94.5854,127.7902
1.4136,-5.0931,-5.4050,145.8124,115.4221,123.1790
1.0340,-5.6722,-5.0550,163.8887,117.3906,135.5902
1.8714,-6.3954,-5.7312,170.3645,101.6940,149.6746
2.4552,-7.4986,-7.2393,165.5231,101.6443,156.7537
2.1170,-8.2747,-8.5252,143.7030,110.8549,165.0918
1.5761,-8.8111,-8.4807,113.1041,113.5081,192.2230
3.4644,-9.6325,-8.3218,80.9511,100.7814,203.2289
5.1176,-10.3916,-8.1433,53.9540,105.2852,182.5722
5.5363,-10.4718,-8.7321,21.0424,106.3607,144.8074
5.0977,-10.4691,-9.0759,-13.1266,101.2251,112.8379
4.4190,-10.5919,-10.9186,-53.7389,89.1927,84.9444
1.7832,-10.9145,-10.7383,-115.0805,94.2256,81.0953
4.3796,-11.0429,-9.4880,-158.2012,85.1432,72.8623
7.6919,-11.2352,-9.4458,-188.2978,85.7442,24.1511
8.4883,-11.3578,-10.1984,-217.9750,79.7876,-37.9263
6.5028,-11.2020,-10.7428,-257.0107,58.4089,-88.8421
3.8110,-10.3562,-8.9856,-293.6164,39.1127,-105.9397
3.6995,-8.7288,-5.6988,-300.3419,20.2236,-97.3587
5.2976,-6.9719,-4.4631,-271.1962,4.4048,-100.9831
6.0747,-5.0222,-4.6802,-243.4990,-8.2958,-120.5910
4.9518,-3.4944,-5.4524,-225.8193,-15.3302,-142.5544
2.0816,-1.8780,-4.1461,-203.6958,5.0101,-131.9475
2.5763,0.2088,-5.3263,-171.2061,38.8557,-126.4205
3.9546,1.2667,-4.7788,-148.3319,32.7657,-128.8155
4.8026,2.1372,-4.8059,-113.0989,22.6717,-136.7229
4.2007,2.7227,-4.5314,-82.2631,18.9083,-141.9765
2.3591,3.4801,-4.1542,-52.5025,19.0968,-133.0663
1.4909,4.2223,-4.0271,-13.2651,22.1222,-112.0296
1.4567,4.5839,-3.7720,24.0532,28.2572,-86.5474
1.9877,4.5808,-4.0191,63.3053,25.0926,-73.6265
1.5304,4.0667,-3.5239,99.4071,23.9178,-53.7759
1.9161,3.3319,-5.3756,134.0446,27.3701,-51.2725
2.5134,2.5728,-5.5764,169.7434,21.8736,-42.7741
2.3591,1.3400,-5.1693,201.0174,35.3656,-34.4192
