column_0,column_1,column_2,column_3,column_4,column_5
-1.5782,1.7761,-9.6766,8.151,-14.2866,1.6307
-1.35985,2.3407999999999998,-10.1176,16.5948,-18.8799,-1.4641000000000002
0.0788,2.9631,-11.557,29.2314,-26.4549,-25.6794
-1.8946,2.05615,-14.4102,36.4557,-14.388300000000001,-60.698299999999996
-4.7411,1.7034,-17.3537,27.6952,29.7617,-63.7562
-5.9696,1.73445,-18.69925,-13.958699999999999,47.8441,-46.1523
-5.4659,1.4427,-19.0508,-61.325,33.7081,-30.4195
-4.1602,0.9416,-17.90945,-112.00614999999999,29.57475,-15.3092
-2.0665,0.2335,-16.1301,-156.6221,5.8584,-1.8232
-0.20525000000000004,-0.11215000000000001,-12.2609,-187.52455,-5.86265,6.133100000000001
0.4938,-0.5376,-7.7834,-203.6998,-29.0574,13.8272
1.7776,-0.26559999999999995,-3.01205,-197.7561,-75.21065,19.0765
2.4875,0.2768,1.4671,-180.2274,-91.4045,14.9623
1.87305,0.87425,5.46845,-122.4864,-56.7591,-5.856949999999999
0.5725,0.9082,7.49,-54.2886,-28.0882,-21.2806
-0.9769500000000001,0.57005,7.8214,10.36595,-15.7854,-19.483800000000002
-2.2438,-0.4567,7.2633,77.3441,-1.8281,-3.8232
-1.6474000000000002,-2.96555,7.6941500000000005,163.9241,6.773949999999999,32.684
1.3993,-6.3722,7.7788,304.1534,-9.9058,35.0496
4.46485,-11.58295,-1.33995,483.86154999999997,-0.975299999999999,-31.986349999999995
3.9138,-14.4388,-22.5356,564.1667,81.9408,-152.7322
-8.27865,-13.934999999999999,-44.76035,341.87305,103.5848,-138.72905
-11.5947,-9.1884,-46.5436,38.6419,-8.9459,-19.5835
-5.87415,-7.4449000000000005,-37.0213,-156.99894999999998,-27.186600000000002,16.0659
-3.1931,-5.8527,-28.2357,-291.5282,-10.3649,5.1676
-2.5890500000000003,-5.3612,-16.556350000000002,-349.80215,-59.877399999999994,4.5813500000000005
-0.6914,-3.4587,-7.119,-320.9149,-70.3992,-16.5475
-3.1258,-2.05845,-1.88435,-255.7228,29.918999999999997,-34.3712
-4.4755,-1.5099,2.3703,-178.472,34.9136,-12.9678
-2.3941500000000002,-1.2403499999999998,5.0607500000000005,-93.1109,-14.814,-4.4700500000000005
-0.0705,-1.0339,3.7242,-0.4121,7.9501,-2.8744
0.5004500000000001,-1.5204499999999999,2.2424999999999997,60.6102,37.850300000000004,-6.24885
-1.478,-2.6568,0.8967,128.0506,25.6423,4.1267
-4.18635,-3.52395,-1.76185,212.48485,-11.7883,36.59495
-6.3295,-4.4917,-5.3387,287.7676,-5.6624,89.8548
-3.4874,-3.5821,-13.71275,321.0425,39.87295,128.80079999999998
-1.8573,-1.4664,-24.6837,233.3179,42.9104,113.8303
-1.6211,-2.35275,-28.12445,110.47365,30.7264,121.53819999999999
1.2937,-2.7199,-29.7245,-24.1959,-6.3659,118.0383
2.5677000000000003,-3.3415,-27.231,-127.0115,15.404149999999998,77.4071
1.2953,-2.512,-26.3716,-215.6615,72.2651,32.2089
-0.60815,-2.99435,-21.242449999999998,-322.99815,51.735150000000004,25.19585
1.4868,-3.6686,-12.4187,-395.1217,-3.3368,25.8233
2.7707,-3.9059,-3.8315,-387.0182,-45.9541,14.96235
2.8105,-3.0974,3.0473,-328.8655,-82.3044,12.214
2.41555,-1.19025,7.708600000000001,-207.38205,-56.8296,4.1697500000000005
1.3012,0.5188,9.2679,-102.8258,-12.9605,-22.2679
-1.8115999999999999,1.07365,8.29595,-19.17925,66.955,-25.43965
-4.0752,1.2052,7.8141,45.6466,80.6889,2.8718
-4.257,0.51065,7.15595,105.961,75.24515,40.460350000000005
-3.9784,-1.1055,5.8798,185.7117,47.7383,60.002
-2.14065,-3.4429499999999997,4.0575,276.14029999999997,8.311050000000002,86.9008
0.5943,-5.4906,0.39,374.4494,-18.251,77.4282
4.21345,-6.4134,-10.07275,406.60609999999997,-30.70145,44.271950000000004
8.0226,-6.3929,-22.1399,366.4472,71.0894,-38.2477
1.7645,-4.85485,-24.76215,241.09005,173.06905,16.79905
4.4126,-4.0643,-23.7969,128.7115,146.8031,58.0151
6.19455,-2.8545499999999997,-21.752450000000003,61.9584,155.6506,36.0128
7.0437,-2.2128,-19.2114,6.2617,104.631,9.1144
6.3877500000000005,-1.6703999999999999,-16.80875,-23.173049999999996,38.47595,-9.6268
4.6682,-1.1127,-14.3383,-44.8903,-17.3141,-9.7109
3.30425,-0.49265000000000003,-12.23675,-58.1134,-80.71275,1.3668999999999998
3.2724,-0.1309,-10.2576,-66.9165,-137.6802,-8.9025
2.18325,-0.31610000000000005,-8.79185,-48.15775,-132.73735,-11.5417
