column_0,column_1,column_2,column_3,column_4,column_5
1.0592,4.1675,-8.4882,-29.0634,-26.5261,-0.5269
1.12325,4.45415,-8.0497,-22.191200000000002,-22.391399999999997,-4.4247
0.8005,4.6575,-8.2608,-7.6118,-38.3497,-1.8144
0.5456000000000001,4.51465,-8.2471,-2.5197000000000003,-35.9491,2.8869000000000002
0.4884,4.6499,-7.9875,7.2439,-30.0152,7.54
0.09875,4.3491,-8.36685,15.401299999999999,-25.14425,15.76145
-1.181,4.1719,-7.8122,20.5295,-14.4218,50.0025
0.6725,4.19705,-6.7048000000000005,55.57725,28.571250000000003,70.28935000000001
-0.1532,4.4587,-6.4908,93.9736,45.7013,76.5943
-0.11744999999999994,3.2830500000000002,-6.0354,135.32569999999998,-18.839,72.4479
0.4896,2.4059,-5.7338,193.1815,50.1334,55.662
0.5039,0.17765000000000009,-7.1735,217.95695,48.5586,76.7416
3.8035,-3.4195,-11.0324,225.6209,37.9609,66.735
3.23515,-4.18555,-10.4332,185.15550000000002,15.75,46.058099999999996
2.0549,-3.4596,-6.9071,189.6865,30.3521,65.4791
3.23375,-5.1543,-6.97325,225.40875,-28.879649999999998,52.84885
2.5855,-7.0779,-8.807,214.7087,-81.5376,38.1725
1.9966,-8.5627,-9.50965,173.6779,-85.11789999999999,43.290800000000004
3.811,-10.591,-10.1306,104.2493,-67.6483,24.2765
3.58225,-10.455400000000001,-9.0764,42.4627,-18.869,-42.581
3.2247,-8.9258,-8.8825,-19.9083,-18.8708,-86.602
4.4413,-10.53355,-6.9478,-68.0261,-84.40645,-151.9177
5.1929,-11.9555,-8.0273,-72.6462,-91.4508,-235.2499
0.7945500000000001,-12.4942,-11.274899999999999,-140.7494,-89.1178,-255.87644999999998
-1.6483,-10.8344,-8.9366,-191.0839,-52.7828,-218.8133
-1.47105,-6.71305,-8.48415,-200.5447,-38.85615,-155.69635
1.0262,-3.689,-7.8527,-207.8439,-31.0349,-129.7178
1.26275,-1.4443000000000001,-5.7200500000000005,-185.3713,-44.77445,-129.30155
0.8153,0.3011,-6.1742,-144.2741,-11.7986,-109.4469
-0.57235,2.1435500000000003,-6.068099999999999,-108.86959999999999,9.8101,-88.30539999999999
-3.9772,2.3227,-7.7526,-76.654,4.725,-5.1291
-9.4373,-0.2471000000000001,-11.2411,-113.6159,-50.22325000000001,207.84265
-5.8875,-6.4018,-13.6801,-177.052,-161.4126,413.5856
5.2874,-7.1987,-12.89085,-207.70495,-117.45955000000001,404.9818
10.7345,-2.3145,-8.8738,-227.1458,-107.0142,298.1101
9.62035,2.7308,-4.43095,-153.1855,-153.7491,172.54840000000002
6.2837,5.0671,-5.9084,-67.1354,-143.8355,96.0462
4.25995,4.22255,-7.8462,-38.4009,-110.6157,58.773700000000005
3.332,4.5278,-8.2344,-27.2643,-60.8456,47.6675
3.5298499999999997,5.3385,-7.3056,-7.8977,-31.52985,30.83365
3.1809,5.1506,-8.203,10.3684,-10.7381,11.3605
2.5629999999999997,4.77355,-8.371649999999999,5.119,5.790749999999999,2.8097999999999996
2.2939,4.88,-8.0334,3.1762,14.3704,-3.9421
1.92985,5.1194500000000005,-8.2745,5.17865,9.03865,-11.3763
1.4672,4.9523,-8.5324,10.2317,-8.0845,-9.1744
1.1945999999999999,4.7012,-8.930900000000001,10.90105,-3.7196999999999996,-6.82845
0.8048,4.8998,-8.6235,9.604,0.5366,-8.8512
0.46629999999999994,4.78195,-8.9713,4.6855,-29.072400000000002,-1.9816500000000001
0.6576,4.7038,-8.709,-1.2844,-38.4186,1.2462
1.04565,4.91615,-8.12795,5.07385,-19.35855,-5.521
0.3884,4.9686,-8.3208,12.9665,-18.2418,-6.8696
0.052,4.62815,-8.87155,10.50235,-45.003299999999996,-0.1400999999999999
0.4059,4.5073,-8.9363,8.0112,-48.8757,0.3649
0.010700000000000043,4.658250000000001,-8.4468,12.005299999999998,-32.7646,-2.3348500000000003
-0.1569,4.4748,-9.3902,12.8701,-33.1069,-0.8572
0.13195,4.33395,-9.16385,5.4762,-30.3691,-7.812250000000001
-0.1292,4.4058,-8.8888,2.1398,-20.7399,-17.4231
-0.8705499999999999,4.268050000000001,-9.1467,-1.7105499999999996,-20.52025,-15.629150000000001
-0.9367,4.3107,-8.9405,-6.0774,-12.1691,-16.7928
-0.8779,4.5038,-8.4788,-0.9045,10.6091,-22.2692
