column_0,column_1,column_2,column_3,column_4,column_5
1.7918,-3.5043,-8.4138,50.0342,9.4987,-2.0485
0.9644,-3.95435,-8.68145,62.7967,18.9372,5.4252
1.8365,-4.6276,-9.7238,59.0019,27.9601,16.8659
2.8338,-4.88905,-8.4531,47.0816,48.69695,15.826899999999998
3.0206,-5.2053,-7.797,47.102,57.8009,11.6129
3.10945,-5.28175,-8.0724,48.7108,49.5881,14.0154
3.6006,-5.7605,-9.0333,39.5622,24.0086,16.9727
3.77555,-6.0725,-9.0699,18.9834,15.755400000000002,11.1448
3.548,-5.5881,-9.6293,3.9547,11.349,7.5997
5.236549999999999,-6.20005,-12.15005,-28.97205,-24.126399999999997,-4.96565
5.94,-6.8931,-14.4099,-79.4555,-43.318,-32.5329
7.4578,-7.004049999999999,-13.5414,-123.56985,-44.536100000000005,-68.2661
8.0205,-7.2193,-12.0864,-139.3738,-44.3691,-102.1308
3.3086,-6.96985,-12.39795,-196.09395,-66.7432,-75.80940000000001
2.2152,-5.6585,-11.3603,-212.0168,-86.1559,-44.9572
3.78245,-3.9943999999999997,-7.602399999999999,-206.32254999999998,-59.198499999999996,-53.565749999999994
2.9164,-2.0911,-3.6117,-170.8605,-19.0161,-71.8391
0.008050000000000002,-0.35585,-0.9229499999999999,-106.23949999999999,7.8914,-65.38055
-2.653,0.4504,-1.2819,-36.1974,13.942,-43.3136
-3.09115,0.4708,-3.50375,3.2664999999999997,31.017699999999998,-2.4659499999999994
-3.8051,0.3105,-3.7881,19.6701,40.3427,27.4412
-5.636,-0.4682,-2.73985,53.2675,53.929249999999996,81.71055
-4.4954,-0.813,-3.8956,89.6273,90.061,145.9148
-2.44735,-1.7916,-3.52295,113.6721,113.84280000000001,187.96280000000002
-0.4898,-3.3633,-3.2344,149.122,138.9752,218.6048
3.9828,-5.3824000000000005,-4.665699999999999,193.57235,137.38755,237.6347
9.9235,-7.007,-8.9806,199.1845,90.7603,205.4976
6.5662,-8.230699999999999,-12.116299999999999,151.18630000000002,82.0247,176.16975
5.9103,-9.202,-10.8671,112.3865,116.6238,126.4873
10.02035,-10.296700000000001,-9.24535,117.37280000000001,126.39185,99.13055
14.5182,-10.9501,-11.6259,96.8215,79.9351,55.942
11.707550000000001,-10.204799999999999,-13.78295,10.606749999999998,13.853850000000001,2.5185999999999993
10.1311,-10.3704,-15.1656,-83.128,-90.2151,-6.8426
15.8466,-11.54025,-17.435000000000002,-232.92334999999997,-166.67055,-85.54025
13.4115,-14.1649,-14.026,-391.3037,-168.628,-179.3006
9.2524,-14.374649999999999,-2.9279,-415.32550000000003,-139.77530000000002,-234.1121
3.2911,-9.2445,1.5501,-315.1749,-135.2331,-232.0335
-2.08195,-4.11775,-1.1827999999999999,-229.4571,-94.0008,-142.0051
1.1137,-0.4043,-3.4622,-159.2636,-62.2577,-96.9682
-0.9823500000000001,0.8287499999999999,-6.05885,-126.87735,-80.15495,-62.24245
-1.1719,2.1789,-5.5695,-99.456,-73.7931,-18.1044
-0.03545000000000001,3.3475,-5.8617,-76.3995,-44.195750000000004,-13.447849999999999
-0.5389,3.882,-5.8155,-58.6831,-15.7261,-16.6561
-0.07865,4.181,-5.8876,-37.26655,13.615150000000002,-16.3136
0.5343,4.671,-5.7238,-15.5733,68.2505,-16.1269
1.4909,4.5920000000000005,-7.248950000000001,6.864599999999999,124.0667,-18.51045
1.5234,4.493,-9.3038,0.4041,145.0863,-23.9344
1.2594,4.571949999999999,-8.43735,-9.0334,107.60624999999999,-13.193649999999998
2.3571,4.7459,-8.0436,-7.7702,69.7111,-7.0589
2.8657500000000002,4.9748,-7.942449999999999,-7.2873,48.15535,-2.6025
3.1835,5.0444,-7.4553,-10.7228,32.1587,0.473
3.31335,5.050000000000001,-7.8934999999999995,-7.3661,3.056049999999999,3.3701
3.8579,5.11,-8.3463,-10.4119,-14.0754,4.2857
3.2864,5.13075,-7.1465,-8.24525,-18.4785,5.82105
3.0205,5.0879,-8.3267,-5.099,-30.3947,9.8478
2.9737,5.16805,-7.730700000000001,-13.9454,-21.160249999999998,8.495249999999999
2.7671,5.4203,-6.5003,-9.9874,-4.6186,7.5761
2.76405,5.44405,-7.51065,-3.38245,-1.2378,4.9038
3.1089,5.2461,-8.0701,-9.9009,6.935,3.3262
3.2569999999999997,5.4357500000000005,-7.1478,-5.75555,13.395499999999998,0.6888
2.8876,5.2818,-8.2815,2.4324,2.2976,0.5996
3.4154,5.1504,-8.8518,-11.04595,6.64535,2.9446
3.6317,5.3977,-7.0542,-12.2947,13.8919,2.1088
3.3762,5.5312,-7.332000000000001,-0.54305,17.4155,3.21565
