ax,ay,az,gx,gy,gz
-0.3838,0.7262,-9.8593,-1.2902,3.7707,-9.5210
-0.2084,0.7090,-9.6800,0.0308,1.1038,-8.1646
0.0717,0.6416,-9.9343,0.5565,2.9930,-12.8090
-0.0416,0.6753,-10.0672,-0.9203,6.2735,-18.8297
-0.4527,0.8703,-9.7656,-0.4121,13.9853,-18.7806
-0.8381,0.9882,-9.7148,0.4645,14.1877,-11.8067
-0.5563,0.9112,-9.7147,3.0893,14.0996,-7.0088
0.1926,0.7365,-9.6859,3.5436,12.9266,-8.8930
0.6116,0.6872,-9.6744,2.3756,10.0995,-13.5625
0.1732,0.7309,-9.5114,3.3861,7.9632,-15.4626
0.2639,0.7570,-9.4349,5.4319,0.7066,-16.3029
0.4527,0.7126,-9.6668,6.4566,-7.9549,-20.8099
0.0898,0.6921,-9.6322,6.3164,-13.5929,-24.4998
-0.6568,0.6925,-9.2900,8.7474,-17.3535,-28.2861
-1.8558,0.7186,-9.3959,13.7187,-14.9301,-19.2978
-3.2059,0.7838,-9.9250,13.3364,-13.7129,-1.9391
-5.2271,0.8904,-9.7666,12.0885,-10.3204,30.6779
-10.0885,1.5408,-8.9285,10.1167,-31.2247,99.5017
-11.9046,0.8516,-8.2839,25.7278,-81.8165,224.2896
-9.4086,-1.4022,-9.0243,39.8630,-110.8818,301.4637
-1.4192,-3.3623,-10.9528,47.6367,-24.7476,279.9912
1.4744,-3.2172,-11.6336,32.3112,44.3803,228.2460
1.9659,-2.4881,-10.7347,17.6152,80.3994,182.1999
3.3486,-2.4083,-9.6451,11.7678,71.8024,141.9619
5.2128,-2.3651,-9.7302,18.5452,60.1208,89.7045
4.4446,-1.9300,-10.7726,13.4445,52.0589,43.6232
2.6636,-1.3074,-10.2134,5.4299,32.0341,32.4110
3.3381,-1.0338,-9.3195,2.8733,28.9135,27.5284
5.0126,-0.8356,-8.7967,8.4311,33.6148,7.7570
5.5925,-0.4945,-7.9980,17.9341,33.4201,-25.3141
6.4686,-0.2406,-7.1212,31.4935,19.4759,-66.9226
6.7971,-0.3788,-6.5620,57.6254,15.3608,-106.3643
4.9078,-0.6960,-6.1551,90.0662,10.1830,-142.7523
3.4847,-1.0498,-5.5004,120.6340,0.8312,-157.8207
3.1087,-2.2193,-5.4733,154.3763,-28.4735,-163.7319
3.4892,-3.5664,-6.9062,172.2274,-54.3373,-183.5332
2.5860,-4.8256,-9.2484,161.7545,-91.5185,-202.0331
0.6044,-5.9375,-10.6212,145.0274,-101.2126,-204.2519
-0.7172,-6.3367,-11.9138,117.4665,-89.9386,-194.5557
-2.5685,-6.3832,-12.0131,86.7752,-58.6468,-167.3899
-4.6104,-6.1596,-12.0815,66.8926,-27.5247,-136.6028
-5.3998,-5.6643,-11.9646,37.1911,-12.0226,-80.3928
-5.0829,-5.2425,-10.4082,21.2849,-0.9654,-33.7083
-4.4439,-4.9594,-9.5065,11.2892,-3.0988,6.8682
-4.5239,-4.7431,-9.2054,9.7987,0.4779,42.4853
-5.9129,-4.3573,-9.1259,8.7421,4.0505,86.6241
-7.8631,-4.0424,-9.0597,4.8234,9.3496,146.0813
-9.8348,-4.4157,-8.3361,1.9576,24.7768,222.8871
-8.4957,-6.0020,-7.6822,0.6909,34.5398,304.1932
-1.7994,-7.6158,-7.1569,19.9964,63.4602,318.1252
1.1906,-7.8084,-7.0459,38.3833,108.1798,278.6547
2.2967,-7.4932,-7.8229,48.6075,153.2850,234.4579
2.7080,-6.9240,-7.8728,42.1386,155.2578,184.2922
4.4450,-6.9511,-7.0627,38.0895,110.3544,126.4831
5.5395,-7.1002,-7.1438,40.1874,72.7206,69.5947
3.4047,-6.7446,-7.9714,41.7387,50.4971,20.7436
0.9647,-6.1852,-9.3928,32.6619,37.4399,10.2417
0.5327,-6.1702,-9.7624,9.7045,26.5967,12.9332
2.0148,-6.0633,-8.4744,-5.6257,16.9296,5.4481
2.5353,-5.6981,-7.2733,-1.1884,4.8222,-13.9257
0.6764,-5.0658,-7.9854,3.8225,5.4419,-16.7451
0.3056,-4.9900,-8.9200,-4.2149,-0.5494,-8.7208
1.2127,-5.0607,-8.5715,-13.0186,-8.6654,-9.1106
1.4238,-4.9130,-7.4618,-10.7893,-12.2740,-19.0019
0.4214,-4.6641,-7.4236,3.0792,-3.8472,-24.6655
-0.4038,-4.4930,-8.0770,6.9114,-1.5480,-17.3515
-0.4181,-4.6353,-8.7288,5.2751,-2.2348,-9.3836
0.2591,-4.8446,-8.7836,-0.3494,-3.6039,-5.7496
0.7504,-4.9510,-8.3184,-2.6295,-5.7081,-8.4763
0.9056,-4.9558,-7.9690,1.4789,-7.0933,-11.4158
0.2383,-4.9923,-8.0462,6.6119,-2.7552,-16.4208
-0.5833,-4.7821,-8.3448,7.0526,-1.3242,-11.8372
-0.4578,-4.7935,-8.7201,4.0247,-3.1573,-4.4920
-0.1688,-4.8960,-8.5150,2.9464,1.2554,0.6644
0.6177,-5.0031,-8.1251,4.2454,0.3980,-1.7095
0.3658,-4.9996,-8.3042,5.1416,-10.8595,-7.2060
0.0322,-4.8974,-8.3755,5.6668,-7.6677,-6.1055
-0.1438,-4.9950,-8.6948,4.1898,-5.7656,-4.0238
-0.4011,-5.0137,-8.8219,0.6939,-3.1542,1.3143
0.2716,-5.1738,-8.5353,-2.7623,-5.1499,0.9094
0.4702,-5.2030,-8.3176,-1.6929,-2.3192,-3.2979
0.3763,-5.0907,-8.1791,0.0392,-0.6450,-6.5314
-0.3267,-4.9394,-8.2882,0.6441,-0.7375,-2.5917
0.0592,-5.0088,-8.2999,-0.0846,-0.8164,1.8841
0.4289,-5.0278,-8.4458,-0.1639,0.0794,-1.6035
0.2791,-4.9057,-8.2820,0.0575,1.6160,-4.5507
-0.0830,-4.8024,-8.1274,2.2951,-0.4701,-2.6465
0.0179,-4.8967,-8.3887,4.1970,3.7998,-1.2988
0.1415,-4.9890,-8.4638,2.0455,1.7897,0.7548
0.4299,-5.1352,-7.7647,-0.3278,0.0205,-1.6314
0.0721,-5.0435,-8.0138,0.4559,0.5389,-1.9064
