column_0,column_1,column_2,column_3,column_4,column_5
7.0,2.2518,-9.7516,-55.3399,-24.2333,-0.3372
-1.5288,2.4195,-9.120049999999999,-65.2869,1.3813499999999994,7.0619499999999995
-0.9022,3.3687,-6.3048,-50.3815,27.756,4.5753
-0.3018,4.11885,-5.52985,-17.37625,46.8744,6.91885
1.2204,4.5849,-4.0267,13.7227,69.3977,-0.8001
1.30665,4.8892,-1.96615,62.7559,76.23169999999999,-1.5097500000000001
1.514,4.5935,-2.2395,115.5802,48.422,3.9235
1.2312500000000002,2.9605499999999996,-2.669,155.462,22.223599999999998,9.67455
1.1338,1.2314,-2.0681,213.9878,7.8788,14.2514
1.33025,-1.84275,-3.3854,289.9797,0.7336499999999999,7.59665
-1.2662,-5.5916,-8.1536,327.3501,38.9105,34.0553
0.5239999999999999,-8.01765,-11.1662,289.9166,51.123549999999994,70.3212
2.6312,-8.6418,-11.227,243.4747,23.9159,67.5976
0.39125,-9.2209,-6.2975,255.84715,5.7661999999999995,73.39484999999999
3.777,-12.5241,-9.0229,277.8929,4.7121,58.4444
3.9377,-13.53285,-14.8296,204.32315,47.7158,29.35735
0.9679,-12.484,-13.4142,83.8875,13.0215,19.913
1.7833,-12.2271,-8.6365,22.4695,-40.9102,19.6034
3.2197,-12.9454,-9.615,-13.7963,-52.3661,-2.3016
2.9226,-12.92735,-9.88585,-72.06825,-58.16225,-31.8382
1.6112,-12.0063,-10.852,-131.8981,-67.133,-42.2136
1.0067,-11.7913,-10.616150000000001,-224.77345,-84.95365,-41.967749999999995
-0.1276,-10.3122,-5.9956,-250.6249,-24.0973,-30.1746
1.2332999999999998,-8.22265,-6.9478,-223.93605000000002,-15.14135,-27.2846
2.1754,-7.7577,-9.2904,-255.4186,-48.095,-44.963
2.14665,-5.511900000000001,-4.61955,-234.4859,-61.3327,-58.596149999999994
0.7038,-2.75,-6.3051,-181.8635,-92.5944,-78.6387
-3.9747500000000002,-1.37345,-6.5578,-163.81490000000002,-107.28605,-18.808899999999998
-1.9298,0.3129,-5.3651,-133.6375,-71.6525,24.5946
-2.33415,0.5425,-7.1711,-114.95230000000001,-96.2338,34.9323
-5.4663,1.2759,-6.6787,-110.2795,-76.4186,74.1221
-4.0931,2.01235,-4.1968000000000005,-67.99810000000001,-26.5534,116.22745
-1.9083,2.5026,-6.9306,-32.434,-11.8844,111.121
-5.9109,2.64855,-6.796,-52.525949999999995,-16.43235,122.82915
-3.4442,4.0456,-3.0277,-13.8545,-19.3004,206.1501
-1.15965,4.71475,-6.01175,30.1986,-97.05699999999999,166.17645
-1.5646,4.0675,-6.0643,53.1539,-152.9281,155.0924
0.9719,2.96955,-5.9718,104.3756,-85.10105,122.54225
-1.3406,3.0773,-8.2484,125.068,-47.4353,89.8345
-0.9754999999999999,1.3663,-8.2952,122.71345,-65.8576,95.21475000000001
-1.9608,1.2282,-7.4981,145.2968,12.1646,95.7241
-3.2816,0.7658,-9.14715,137.27125,-36.03985,108.93915
-1.2515,-0.6804,-9.0292,124.2242,-30.923,92.4143
-1.4921,-0.0857,-9.4268,119.93965,-32.0783,65.82245
0.2816,-1.6506,-11.1919,115.0889,-23.8398,6.6712
1.8376000000000001,-2.7712000000000003,-10.5388,95.14840000000001,-31.113950000000003,-74.50165000000001
2.4057,-4.0383,-12.1684,66.0744,-56.6598,-162.5179
-1.6764999999999999,-3.4002499999999998,-9.67625,3.585799999999999,-80.576,-185.57465
1.103,-4.7293,-10.7747,-26.6356,-49.3947,-234.1135
1.57425,-7.9636,-12.87395,-82.9233,6.351299999999998,-365.17265
-2.9351,-9.891,-9.1213,-120.3523,-10.8317,-420.5973
-6.635300000000001,-8.80995,-9.123850000000001,-90.86915,62.72525,-343.48515
-7.634,-6.1683,-9.4005,-83.1225,55.3979,-233.3806
-6.98275,-4.54865,-8.16405,-65.3278,20.070349999999998,-111.68675
-3.8236,-3.5023,-8.3248,-45.9183,-16.214,-36.7791
-2.5547,-2.86145,-8.91015,-38.2978,-31.174300000000002,-16.99125
-2.7989,-2.8482,-8.4074,-33.1924,-33.6591,10.1899
-1.294,-2.7821,-8.9014,-27.12805,-12.8082,20.459200000000003
-1.437,-2.0813,-9.5544,-27.1653,-8.0936,12.0186
