column_0,column_1,column_2,column_3,column_4,column_5
-3.081,2.5807,-8.9009,-4.8045,-6.0318,-0.1978
-2.7646499999999996,2.7394,-8.913250000000001,-0.8559000000000001,-5.8755500000000005,-1.6225
-2.484,2.7888,-9.068,1.8053,-6.3346,-5.6058
-2.4786,2.77685,-9.175550000000001,4.62975,-10.4633,-10.6602
-2.3288,2.8121,-9.4266,7.4812,-13.8698,-18.7068
-2.7022500000000003,2.80175,-9.2744,15.47405,-14.2362,-31.06575
-3.5508,2.7366,-10.3954,28.1651,-8.742,-43.8127
-3.55485,2.9865000000000004,-12.3131,25.427100000000003,-9.29275,-59.113749999999996
-3.6557,3.0604,-13.8729,27.1067,-7.4705,-99.7275
-5.95815,1.78635,-17.0232,6.5055,-3.6140499999999998,-117.74725
-9.5805,1.0672,-18.0244,-27.575,-40.1033,-95.4541
-10.8259,0.9649,-17.1141,-55.05165,-127.16075000000001,-10.6309
-9.9458,1.3931,-15.7229,-81.2897,-177.7228,75.8718
-6.28135,0.9834,-13.288799999999998,-118.30735000000001,-181.4771,133.74125
-5.1645,0.8895,-9.7549,-161.1082,-166.9443,172.4935
0.012499999999999734,0.2552,-2.40015,-177.7788,-128.70865,199.48115
7.874,0.1628,3.3258,-161.5434,-100.3471,182.3077
11.25045,0.8238,8.2673,-89.44615,-102.02125000000001,68.52015
5.8883,0.5807,8.7174,-3.316,-79.4335,-30.4805
1.633,0.2655,6.5355,41.07525,-36.616,-62.408950000000004
-0.1222,0.1716,5.8049,87.9565,-21.7874,-80.9714
-0.6069,-0.14525,3.49315,128.8742,-8.616299999999999,-105.89750000000001
-3.9571,-0.6751,-0.8361,158.3052,31.3696,-127.9291
-6.140700000000001,-0.8411,-4.3797,158.3778,42.3995,-119.88005
-7.014,-0.4535,-7.5351,148.3647,34.9615,-113.4214
-8.32205,-0.33385,-9.533000000000001,136.8198,38.579800000000006,-107.2016
-8.9805,0.0438,-12.6393,114.8192,57.6811,-101.8006
-8.09155,0.12545,-12.430250000000001,75.7131,70.3894,-97.2373
-6.7298,1.3369,-13.9302,39.9742,53.4509,-112.6323
-9.53855,0.48625,-11.608450000000001,43.77535,36.388149999999996,-104.1601
-9.2697,0.6331,-10.7942,29.0558,27.5523,-90.9033
-8.9642,0.2693,-10.140899999999998,19.1035,28.3719,-86.9702
-9.6724,-0.3971,-9.824,7.2585,42.032,-94.7393
-11.55505,-0.9534,-9.100349999999999,-8.5291,60.95645,-73.4268
-12.1242,-1.3747,-8.3973,-18.4631,68.3198,-34.6856
-12.3013,-1.81515,-8.642949999999999,-20.5745,66.22295,7.349750000000001
-12.0454,-2.2301,-9.1499,-31.6413,70.7515,53.0251
-10.732700000000001,-2.3569,-7.4976,-42.05805,114.0809,93.93915000000001
-8.4138,-2.2465,-7.1345,-40.2221,144.282,128.5975
-7.6259,-2.23855,-7.4933,-34.90335,159.46465,162.0111
-5.7885,-1.7068,-7.9341,-41.0408,163.8163,197.7415
-2.3517,-1.5751,-5.89775,-33.13665,140.46724999999998,212.4896
2.1251,-1.4727,-6.8714,-3.6222,122.6037,201.345
5.85955,-0.59765,-8.232,-3.5012499999999998,135.37545,154.43925000000002
7.5714,-0.3149,-8.1357,4.9977,121.8628,101.7748
7.70895,-0.0992,-9.125499999999999,9.990549999999999,91.88185,55.82285
6.6037,0.2256,-9.6,5.9205,73.6744,16.073
5.22965,0.73175,-9.4313,1.94025,40.46635,-5.5667
3.9196,1.2871,-8.9902,0.2187,8.6024,-16.5098
3.06655,1.53955,-8.9221,3.95325,-7.05735,-21.5964
2.1601,1.506,-9.4645,8.2968,-11.7331,-21.7615
1.7189,1.322,-9.88725,6.5091,-1.9935999999999998,-18.785600000000002
1.5615,1.1261,-10.1479,2.8274,1.1368,-16.6146
1.54905,1.1675,-10.14025,-2.1792,2.3516500000000002,-12.890999999999998
1.6661,1.2734,-9.5849,-5.5766,5.7454,-11.0017
1.74955,1.29215,-9.662,-1.8510499999999999,5.30865,-9.463750000000001
1.9821,1.225,-9.9339,-2.4877,5.6199,-8.2171
2.271,1.14945,-9.8562,-5.17765,7.47745,-11.369399999999999
2.2348,1.1788,-9.4845,-6.4409,13.158,-14.2977
2.16285,1.3560500000000002,-9.2137,-4.75975,14.7608,-14.424150000000001
2.0593,1.4188,-9.3965,-5.3139,19.3986,-12.7434
2.6973,1.3753000000000002,-9.4681,-8.9745,15.962299999999999,-10.792
3.6136,1.3759,-9.2193,-11.6756,4.5451,-16.6254
3.791,1.4458,-9.0681,-10.8451,-0.1476,-25.448
