column_0,column_1,column_2,column_3,column_4,column_5
1.5966,3.1171,-8.2819,-27.0001,4.1145,4.353
-1.2755,3.581,-7.26155,-4.914350000000001,21.0871,1.9678
-1.1913,3.5938,-7.5748,15.4791,19.7306,-1.923
-1.2574,3.37405,-7.3705,35.3483,24.47,-3.7008
-1.3977,3.1105,-7.0383,60.352,19.8893,2.8277
-0.4638,2.63755,-6.5459,95.3771,38.708,3.1262
0.2357,1.9725,-6.1465,132.0667,57.1353,-6.9174
0.34285,0.7048,-7.31635,158.1823,53.944649999999996,-13.95365
0.6606,-0.4635,-5.6795,185.8294,60.7297,-14.799
0.62025,-2.128,-4.4154,236.87035,53.14785,-8.57515
-0.1009,-4.6546,-3.3248,294.0358,27.0829,11.1609
-0.13615,-7.35975,-2.8593,338.37355,-12.252499999999998,31.467
1.1668,-10.3205,-5.0859,342.8602,-66.319,25.5758
0.7343,-13.2455,-4.9525,338.88390000000004,-41.90505,14.965050000000002
-0.155,-14.5782,-6.548,318.1335,-28.2815,17.4229
-0.20550000000000002,-15.8761,-12.14525,208.8365,-36.3511,18.45315
-0.3099,-15.8736,-13.6593,60.1974,-29.487,13.7718
-0.7000500000000001,-15.0064,-10.8535,-68.70375000000001,-15.05695,19.06295
-0.0959,-14.745,-10.8694,-183.9764,-33.777,22.0375
0.35345,-14.5936,-8.45515,-273.5457,-29.2175,4.446349999999999
0.4236,-13.7586,-5.925,-316.8872,-46.4177,-4.1934
0.891,-11.841650000000001,-6.213150000000001,-329.4737,-55.77035,-7.0428
0.7351,-10.1449,-6.4818,-348.1514,-51.1668,-26.9265
-1.91085,-7.1471,-4.446949999999999,-297.48195,16.6809,-13.968699999999998
-3.2646,-4.3673,-6.9054,-262.5992,-22.1635,16.0338
-3.1465,-2.58645,-7.30675,-240.1005,-55.5154,45.60835
-3.7657,-0.1522,-6.6355,-208.095,-114.6971,62.6222
-3.6235999999999997,1.5665999999999998,-3.8297,-156.7638,-90.3012,78.8871
-3.4655,3.0676,-2.9669,-102.7891,-73.6308,80.1552
-5.04085,3.9256,-3.8751499999999997,-44.264849999999996,-93.6831,111.90695
-4.2874,3.6375,-4.383,-0.755,-112.5206,162.2209
-3.2972,4.0104999999999995,-2.7462999999999997,87.1393,15.583549999999995,183.34665
-5.1524,4.0501,-6.7265,156.3229,41.9922,200.9375
-0.30559999999999987,0.80515,-7.11825,179.7636,-7.938599999999999,178.22199999999998
-0.5728,0.5592,-8.2177,192.2096,32.96,146.6052
-0.7532999999999999,-0.026300000000000046,-8.39625,180.19639999999998,19.2496,158.8187
2.1516,-1.7072,-9.2371,181.1843,-16.356,111.7265
-0.33585,-1.9308999999999998,-10.4579,158.1957,-48.46055,82.4349
-0.6442,-2.5514,-8.742,153.6832,-20.6121,61.5339
-0.44994999999999996,-3.1044,-10.769649999999999,146.90385,-48.3768,38.8404
-0.3398,-4.6554,-11.394,109.7654,-66.6617,10.3125
-1.0913499999999998,-4.20615,-9.37265,94.47794999999999,-36.9548,-17.3471
-1.1147,-4.621,-9.8035,80.0633,-7.278,-38.2074
2.41765,-5.93485,-10.3701,50.284949999999995,-24.13325,-98.05425
2.9151,-6.9862,-8.8339,24.987,-30.1953,-178.9023
1.85805,-6.97865,-7.59515,21.9346,-49.834450000000004,-229.12635
2.6164,-8.3819,-9.1475,8.3839,-78.9614,-309.8676
-0.8234999999999999,-9.5073,-7.82385,-5.36435,-101.6439,-349.86424999999997
-4.0012,-8.327,-8.7145,-27.2213,-136.3708,-290.0452
-4.847799999999999,-7.6386,-8.505600000000001,-60.762150000000005,-128.1561,-204.03825
-4.3066,-6.2534,-7.1737,-48.2669,-45.1825,-120.7509
-3.3545999999999996,-5.24855,-7.58525,-34.14175,-38.70215,-66.1443
-1.9154,-5.3674,-8.9369,-32.2195,-34.0127,-31.7196
-1.6693500000000001,-4.90425,-8.3087,-34.3586,-7.95055,-21.3762
-2.5613,-4.1213,-7.361,-17.7338,9.9825,-3.5483
-2.2761,-4.15015,-8.581199999999999,-10.0686,-6.7136000000000005,19.7728
-0.6497,-4.4356,-8.6706,-12.5602,-13.4524,29.0007
-0.34004999999999996,-3.96815,-8.00115,-1.1229500000000003,-6.25295,23.902749999999997
-0.5897,-3.9154,-9.2391,0.0104,-3.7328,20.5406
-0.15689999999999998,-4.068199999999999,-7.9199,-2.9029999999999996,-1.4541000000000004,18.7638
0.009,-3.6571,-8.1223,13.2249,17.5791,14.5539
-0.7149,-3.6601,-9.2713,8.9252,5.2914,13.1317
