ax,ay,az,gx,gy,gz
0.3393,2.1219,-9.4254,-4.5532,-9.2847,5.9761
0.5374,2.4371,-9.0723,-4.9343,-3.6693,1.6263
0.4174,2.5769,-8.4505,-1.1662,-2.5731,-1.4954
-0.1605,2.7276,-8.4884,1.6818,-6.8574,1.7303
0.0735,2.5110,-9.2527,0.7497,-16.2752,7.4392
0.6132,2.3066,-9.2081,-3.6673,-10.3284,1.9977
0.4447,2.3636,-8.4873,-3.1488,-6.1498,-0.5468
0.0751,2.3517,-8.1486,0.8508,-2.9699,0.3796
-0.2218,2.5401,-8.6334,0.1662,-8.5748,2.0548
0.0491,2.5228,-8.5958,0.4839,-7.9810,1.2883
0.0675,2.5764,-7.8460,2.3805,-7.9133,1.3205
-0.2623,2.7130,-6.9512,9.7945,-3.2080,4.1994
-0.4021,2.7069,-6.4454,18.1815,-5.2134,8.5059
-0.0890,2.5834,-5.9588,30.9597,-8.3716,11.2732
0.1826,2.8282,-5.6183,41.9026,-7.1415,6.3049
-0.3433,2.8708,-4.7941,51.9887,-20.5608,2.7265
-0.7023,2.5190,-4.3999,69.9106,-31.6323,12.4719
-0.3957,1.9900,-5.7875,83.2794,-37.6392,17.4453
0.2450,0.9323,-6.7171,93.5300,-26.0361,12.4697
-0.6325,0.1801,-7.3579,99.1681,-20.7029,6.1488
-0.6532,-0.7272,-8.5378,105.3311,-38.1796,17.1211
0.7217,-2.2494,-9.6181,111.4923,-43.0260,6.3557
1.3754,-3.0971,-10.5954,94.8508,-33.7851,-6.4837
0.5520,-2.9791,-10.8691,88.6087,-10.8046,-16.1021
-1.0809,-2.4107,-10.9289,81.5731,-15.4433,-13.0169
-0.9324,-2.8155,-10.5983,81.4712,-17.2468,-4.7507
0.9852,-3.4837,-11.2016,87.1627,10.3168,-23.1257
1.0826,-3.8678,-11.1477,89.0480,21.2841,-41.9854
-0.6825,-3.7065,-10.3194,92.8328,23.6247,-39.4582
-0.2005,-4.0284,-10.1282,107.1516,20.7205,-23.1108
1.4925,-4.5253,-10.9367,102.1434,22.2203,-22.7179
2.1402,-4.6049,-10.3882,88.6021,38.0746,-30.8225
1.4269,-3.8125,-10.3947,88.4406,55.7206,-27.7251
1.4110,-3.6960,-11.1119,79.3566,34.2497,-24.4695
2.2721,-4.0098,-11.2071,66.0904,11.2922,-29.2013
3.3206,-4.4719,-10.0031,59.3367,-23.8054,-40.7359
2.9915,-4.9064,-9.4202,60.2743,-44.3033,-47.1799
3.0536,-5.0245,-9.6350,61.4903,-52.1219,-65.8865
2.4531,-5.9850,-10.6367,52.8280,-101.9748,-82.0121
2.1853,-7.6436,-10.7299,35.0511,-150.8084,-92.8538
0.9146,-8.8827,-12.3604,10.2336,-178.7104,-116.8928
-4.4636,-10.7560,-13.4155,-55.6133,-222.2662,-114.6983
-6.1425,-13.4118,-12.8267,-89.1045,-179.3250,-110.0319
-4.9865,-14.8662,-12.3994,-71.9574,-47.0490,-117.4055
-4.8377,-14.1741,-13.3820,-81.7410,58.2668,-126.9145
-5.1992,-12.2447,-11.1912,-106.4970,64.8928,-105.3671
-4.1329,-9.9095,-8.8326,-104.1242,53.9997,-74.7925
-2.1324,-6.7040,-8.2745,-104.7817,59.7810,-64.8611
0.4933,-4.4028,-7.0929,-93.1155,31.0605,-34.9464
1.1404,-2.4988,-8.2537,-100.9915,-8.6904,-22.9173
0.3865,-1.5885,-8.6262,-110.3632,-52.9988,3.9966
1.1296,-0.6615,-8.7485,-105.5782,-75.7706,30.5950
0.4514,-0.4857,-10.4973,-120.4913,-109.1084,39.0708
-0.3660,-0.3293,-11.0663,-150.9130,-136.7455,51.4207
-0.0890,0.5109,-9.5580,-170.3090,-87.8919,49.0009
-0.0911,0.9777,-5.7191,-156.1938,-69.2124,33.5392
2.3169,1.4171,-4.1110,-111.8858,-71.1790,12.0453
1.3502,2.4333,-5.4046,-84.2671,-63.7427,-48.8123
-1.3310,2.1749,-5.4179,-63.9212,-55.7261,-94.8594
-4.5531,1.8876,-4.5300,-37.1964,-62.2726,-97.2069
-5.2502,1.2864,-3.9490,-3.9296,-73.8548,-89.5428
-6.8589,0.5832,-3.9311,20.9819,-42.4690,-85.3553
-10.5303,-0.0106,-5.6385,35.7408,-43.8054,-58.0212
