column_0,column_1,column_2,column_3,column_4,column_5
0.9597,2.7522,-8.3995,-68.4321,-61.3563,-20.6166
0.55265,3.05145,-8.4915,-52.361000000000004,-70.94295,-8.72395
0.5375,2.7781,-9.2755,-45.404,-46.8054,4.1362
0.6597500000000001,3.4494,-7.75915,-21.79435,-9.73835,3.7923999999999998
0.5027,3.5021,-8.4485,7.4098,-7.8751,9.1966
0.8343,3.09815,-8.8914,10.04425,-1.6487500000000002,8.4429
0.0338,2.8819,-6.8079,35.2654,42.845,18.2963
-1.0295,3.3655999999999997,-8.0339,60.04715,46.2601,47.028549999999996
0.0141,3.0738,-7.3347,70.8513,21.2647,69.8203
1.05755,2.8652,-4.6692,125.0305,46.722049999999996,68.4149
2.5961,1.508,-4.2138,194.7354,72.2247,64.5249
-0.4255,-0.5196000000000001,-3.4815,256.4196,51.23845,59.489200000000004
-3.2985,-3.2598,-0.0569,329.3779,-4.7358,118.2226
0.11440000000000006,-8.8555,-1.7243499999999998,391.31804999999997,-86.8495,140.36765
4.0995,-14.5284,-7.0196,388.8832,-120.7755,106.0042
2.0657,-14.810649999999999,-9.76665,319.8633,-88.67635,53.233450000000005
-1.2628,-13.7713,-9.3347,244.7082,-72.3161,41.358
-0.40475000000000017,-14.6393,-10.861699999999999,177.06285,-48.661950000000004,42.49955
3.5377,-15.6991,-14.6944,26.7179,-48.2833,5.17
1.58615,-15.006,-10.633099999999999,-122.69650000000001,-59.81565,-39.75945
0.5636,-13.4456,-8.6479,-208.7343,-62.1265,-42.2197
0.014650000000000052,-12.84145,-5.7037,-265.7632,-58.65445,-49.457
-0.8856,-9.8249,-2.9546,-202.164,-42.9435,-32.2854
-1.2623,-7.12355,-7.464600000000001,-188.69735,-58.65695,13.2297
0.3263,-6.974,-8.6366,-247.0454,-49.6802,26.4997
-1.8105499999999999,-5.7395,-6.76245,-230.20614999999998,-48.778099999999995,35.613600000000005
-1.8825,-4.308,-9.8268,-233.2937,-99.8298,57.7906
-0.5539499999999999,-3.1111000000000004,-7.0226500000000005,-237.71735,-71.41375,46.46755
-1.8599,-0.2489,-4.8955,-187.5031,-77.2256,24.2106
-3.6578999999999997,0.6092500000000001,-6.80575,-151.8084,-100.2843,25.0312
-6.3023,1.8942,-3.8371,-118.3076,-74.1799,55.8411
-7.641450000000001,3.3000999999999996,-3.44095,-11.678999999999995,-76.36664999999999,94.20054999999999
-7.0389,2.0911,-5.059,74.7941,-122.2963,115.41
-5.4101,2.3567,-5.3205,132.7172,4.6690999999999985,169.6061
-3.6365,1.0263,-7.6415,153.7088,-42.8702,152.7911
-3.1418500000000003,0.1731,-8.24605,169.6769,-18.54925,153.15140000000002
-1.5593,-0.1795,-7.1919,205.255,32.3716,143.2666
-0.93795,-2.4779999999999998,-8.07485,239.60035,-3.0938500000000033,106.91465
0.8778,-4.6043,-10.5012,203.3075,-23.5284,50.7577
0.8031,-4.2434,-6.892250000000001,191.4946,48.43809999999999,-6.69195
-0.4393,-6.0629,-10.0263,181.267,29.7443,-55.5564
3.13,-8.20705,-10.57105,109.60145,-15.50815,-130.57865
3.9772,-8.7511,-8.8189,67.7937,-49.0324,-214.8759
5.4666999999999994,-11.856449999999999,-10.64985,-2.078700000000005,-124.88034999999999,-324.82665
3.1164,-15.3499,-7.4974,-110.0432,-287.5369,-481.1695
-4.153449999999999,-14.774750000000001,-4.8129,-105.31745000000001,-178.8837,-471.6742
-12.7936,-9.845,-7.0878,-103.5166,-60.6376,-330.0372
-11.25305,-6.39085,-6.9473,-69.437,-10.92485,-126.94845000000001
-3.5955,-5.0866,-8.0976,-45.4175,-12.6243,-5.9865
-0.87155,-4.4198,-7.59775,-39.410399999999996,-2.2129,2.83345
-0.1996,-4.0599,-6.7364,-22.0437,-7.8469,-4.0025
-1.2154,-3.8645,-7.699400000000001,-10.053450000000002,-26.8834,7.34435
-0.5724,-4.1328,-8.5678,-7.5496,-28.037,15.7162
0.09285,-4.61005,-8.99305,-2.7706999999999997,7.5121,7.4914000000000005
0.3577,-4.6442,-8.8047,-4.9892,-6.5554,8.4646
1.1327,-4.53975,-9.2646,-1.3298999999999999,-2.55215,-8.62845
0.4149,-4.2926,-9.8341,-11.5641,3.1951,-22.8888
-0.65645,-3.9055999999999997,-8.672550000000001,-15.9147,0.6389999999999993,-15.99855
-1.1969,-3.7437,-8.7955,-12.2114,-11.3091,4.0686
