column_0,column_1,column_2,column_3,column_4,column_5
0.6351,1.8599,-9.3818,5.6219,-0.4275,6.6792
0.9754499999999999,1.6767,-9.72335,3.8069,-0.2148,5.9422
1.0056,1.7042,-9.3413,2.9941,1.5542,6.3552
0.9997,1.58315,-9.53605,8.67755,0.60785,10.177700000000002
1.7607,1.2132,-10.3229,6.7044,1.057,10.6511
1.33595,1.4336,-9.382249999999999,-0.29685000000000006,3.6223,7.879950000000001
0.7399,1.679,-9.1496,6.5543,4.9001,20.2274
0.32544999999999996,1.57975,-8.912500000000001,12.76055,6.81375,31.0425
-1.2243,1.579,-8.629,23.3087,1.1529,54.1823
-1.26535,1.66765,-4.8706499999999995,91.4584,40.37275,89.35125
-2.4213,-0.385,-2.8034,215.4042,54.0821,121.264
-5.984999999999999,-3.74955,-2.78105,300.37260000000003,32.753550000000004,187.32565
-7.475,-8.2464,-3.3302,341.4457,0.5272,281.7211
0.63285,-13.31805,-9.9415,323.1894,61.299,256.70849999999996
-0.5581,-14.6482,-17.0066,180.481,121.4428,210.0019
3.7417500000000006,-15.8301,-15.6753,8.719650000000001,150.56380000000001,184.75285000000002
8.3165,-15.7581,-13.2556,-104.6367,144.2893,81.2749
8.0276,-15.2628,-13.780000000000001,-201.37169999999998,94.1508,-46.33485
5.9719,-16.7589,-14.7803,-335.3533,51.4575,-132.192
3.1976500000000003,-14.2594,-6.13595,-407.58495,57.68325,-154.9506
0.8536,-8.7643,-3.3929,-360.272,77.4869,-156.2954
0.9427,-1.49775,-1.0986,-274.096,56.8857,-104.60475
3.6015,2.4235,-1.4357,-177.9912,27.2261,-104.4533
0.3488,5.0857,-3.13255,-108.53295,46.17855,-106.3133
0.8746,6.4677,-1.8672,-47.8214,13.041,-59.9359
5.125,5.68055,-2.8848000000000003,34.33875,28.91935,-81.8502
4.5064,5.1216,-2.9049,94.2924,44.2392,-107.7186
4.56915,3.5923499999999997,0.8090999999999999,188.53985,31.843400000000003,-86.10665
8.1423,0.0641,4.126,352.3153,-45.832,-113.7654
4.9808,-7.757899999999999,-0.10240000000000005,451.77135,-79.88935000000001,-228.12865
-3.0466,-13.5738,-1.8625,500.7983,-103.5295,-215.6921
-5.1548,-15.69885,-18.202650000000002,383.51295000000005,-102.78335,-139.37009999999998
-3.6176,-13.7597,-21.9912,163.6557,-42.0174,-69.8257
-1.9913,-10.26585,-11.26605,62.26135,-32.30095,-47.554
-1.7415,-9.0346,-10.8034,30.2113,-27.4381,-22.2954
-1.0533000000000001,-7.90075,-10.01145,-16.71045,-23.250950000000003,-1.7824500000000008
-0.4274,-6.0897,-6.1713,-20.5522,-8.0475,19.4284
-0.004600000000000007,-5.7143999999999995,-7.2962,-0.47485,-2.1691000000000003,19.9803
0.7258,-6.2454,-8.7996,-6.3525,2.4774,15.8919
1.3091,-6.0991,-7.588800000000001,-10.088049999999999,7.964799999999999,6.4979
1.0088,-5.651,-7.1821,-0.2952,2.4697,0.5848
0.6958,-5.85225,-8.143699999999999,-4.893949999999999,-5.415900000000001,3.85645
1.3528,-5.9135,-7.7201,-9.1977,-8.7318,2.5223
1.2389000000000001,-5.5659,-7.1912,4.026549999999999,-12.439,-6.630649999999999
0.6657,-5.7577,-8.943,4.6304,-30.6523,-7.0908
0.2379,-5.81355,-8.63055,-12.062850000000001,-28.714399999999998,-0.3456999999999999
0.3241,-5.36,-7.2986,-10.5749,-11.2189,3.1798
0.24525,-5.347849999999999,-7.4726,-0.07405000000000017,-8.1058,5.4911
0.0381,-5.535,-8.0963,-1.8958,-1.3294,7.0233
0.2749,-5.4937000000000005,-7.9517,-2.9821999999999997,-0.2579999999999998,9.60895
0.5484,-5.5528,-8.1596,-6.0675,-8.4888,13.7514
0.6326499999999999,-5.5747,-8.1354,-11.062149999999999,-10.51745,12.80115
0.1997,-5.5085,-7.7762,-11.2317,-11.2478,6.4729
-0.35514999999999997,-5.39925,-7.8055,-1.44865,-6.871549999999999,6.909
-0.5735,-5.4976,-8.2918,-2.6514,-6.1147,8.6492
-0.40485,-5.4803999999999995,-7.58225,-3.14025,-3.8613999999999997,7.606949999999999
-0.2421,-5.4473,-7.3366,7.8575,-3.0188,6.5673
-0.66935,-5.555400000000001,-8.3277,7.172650000000001,0.61255,3.967
-0.541,-5.5301,-8.2891,0.8421,1.1285,5.2331
-0.3632,-5.5666,-7.6318,0.3313,-0.1161,7.99
