column_0,column_1,column_2,column_3,column_4,column_5
-0.22721808673592986,1.5472276952996782,-9.75325355324153,1.1836917370060158,-0.06096761368735114,0.39476224182131847
-0.2496420937224634,1.621117120988689,-9.566389890213381,2.0195123814285214,2.2357548225586186,0.8118486417888545
-0.49556207524719814,1.7103884810286414,-9.500333734615058,3.427381318455163,2.9326518509245942,0.7821301499528146
-0.5018957399229206,1.6452438719487261,-9.428943492261752,5.312120596524607,3.6097875996474857,2.391114429552766
-0.5268251474343796,1.664310243111328,-9.311833080873901,8.925511734561482,5.488989766192406,3.07573604526891
-0.35275144955977833,1.7122064508214805,-9.361770734828994,12.609606798123112,9.632525905685169,2.0301630984977765
-0.3239917566041886,1.8034190287598273,-8.865314668389646,17.313592193826768,14.895217768947946,1.6646478203827155
-0.46468238653039196,1.9192267625130075,-8.209492474189457,30.619115228934273,15.741758091612986,3.4943206987615922
-0.6028758992802233,1.9232080365175557,-7.819960338280312,48.80079682983983,12.559940278952233,5.54834218914782
-0.29973834451893994,1.6059513899180873,-7.526470114957799,68.69163337222066,18.31514331447668,6.359846105167024
-0.17667383072982124,1.2592048344710982,-7.025276425006146,91.84956775962617,24.44857036727122,7.807192338351798
-0.7192718454742539,0.8767079062901694,-6.432620964054717,118.8852805438406,17.56220981071846,10.484249903016687
-1.5259312863060526,0.16968818295871993,-6.466582065473532,146.29170267338156,4.64545242062444,18.99089097521904
-1.9369377249210462,-0.9361763223197266,-5.714424907816599,176.78486354130897,14.82290315686414,33.27381247835409
-1.4767569499533393,-2.1510080224084316,-3.636585928372308,218.7649234638907,47.64825127973895,46.53073361615238
-0.043283293081860186,-3.563005425377727,-2.7350127957607673,273.98717079435,63.974083263966655,48.741018830051345
1.1230626754242983,-5.7267346317418015,-3.4424942240598146,311.70762345853205,56.74830112483756,41.1568017572751
1.2771077783921683,-8.17649547367458,-7.24490764946478,308.65726048828526,50.84371934716403,27.428818096625243
1.0539598702488546,-9.338234051795643,-9.54829505863332,275.4328392992852,49.419640979894005,23.54995454555183
0.5818091451912059,-9.742328713469748,-9.619333437680357,243.6530288403616,48.30466466191884,28.823696146401986
0.2638464009731684,-10.437400635736589,-10.69186633753708,203.6154794119673,45.6936431349747,35.9565484098869
0.7480627980127738,-11.736996983489298,-14.34931367030929,142.09218922500094,27.818960674066012,48.671046211055376
2.8891015439431125,-13.40527760308178,-17.264096862037267,31.34125228935027,9.401686823021167,38.34589401559898
4.621201340881147,-14.41854856269874,-19.10432289053405,-67.28463545982336,-4.247722821035839,7.7343773642181235
3.7015934555425143,-14.660347930871941,-17.80434662760897,-182.1712350034821,-17.77197497412013,-14.464623372175087
1.8005435411998136,-14.582973447206543,-15.102104563013652,-297.61953574098413,-52.697932168630615,-11.900501807485686
1.014217386598147,-14.276990803404498,-12.47843799059889,-368.0181844595664,-45.61130581311442,10.613165282093096
1.4475553653222526,-13.402503843791806,-10.026091860627636,-411.29837017650885,-19.297924060671487,23.246351102025738
1.4221206748443274,-11.12288607525082,-5.5087157095908585,-430.91830254681014,-36.19788919578223,27.343645150444537
1.1413141410172611,-7.868761536002863,-1.305972547686456,-376.3111595675231,-8.167406720187286,34.673416554135905
1.1087430176822255,-4.05366373858224,-0.490250882875404,-313.9600041002456,15.3502982984882,32.89573035409611
0.9487360828340776,-0.4996133258726205,0.44575994503682465,-252.33675343787434,27.801713974747358,34.50194952916816
1.125819140325623,2.8414674433888147,1.190820406716986,-173.4906354362806,36.789908433242665,29.630337880460825
0.9336967657767914,5.006936682831559,0.905956268389442,-69.79737792800611,39.08124374600839,26.034073180283542
0.5196006205183796,5.621030451891411,-0.055652333702625886,7.888559275620833,45.7049633723772,25.981781790182435
-0.8805279165214027,4.868849462211599,-0.6069718758734957,86.97945558853593,58.58097466500093,41.37359979002793
-1.3296643941603625,3.815709362309209,-0.8725180013802032,159.66059438905413,79.63116286973842,56.871378807450434
-1.334744040118181,1.9378304349779576,-1.9714291442672045,230.4714671825694,67.9543745948988,68.26530649552919
-1.6946265622672336,-0.6659580531221752,-1.7342067765928884,295.45587766302106,51.52027335965534,80.894049016178
-0.05749897447103397,-3.6119394080974483,-2.3221453870464974,338.1620209127519,38.39735395248641,91.15537418708615
1.2697855686224215,-6.862072027638855,-4.84920487321975,360.7110041998484,28.605729291020072,89.26586597407861
4.7572338629438615,-9.838586976010383,-11.24658626018064,296.22219729302276,3.9527577563796794,60.30784346859668
5.521762536283233,-10.794968888236568,-11.839654170850709,238.130095957749,18.754519986580686,22.47717354347885
4.613338294303708,-10.421832532145551,-10.1984320526825,193.38592864259982,20.097664365280284,4.237010806322292
3.59528187988447,-10.10815481794697,-8.162424396581274,175.46831573605726,3.630491815951815,-2.898787166745562
3.640378432610794,-10.586897629391045,-8.658134848013386,146.0063520465897,-3.882017959333443,-13.991107074496318
2.5207954865627724,-11.00450595860178,-10.776346003011943,112.69190063610256,1.7329583430680475,-19.33006734960635
0.626420221867908,-11.61841823591051,-15.05935329009917,52.486550604643654,-18.44067971547741,-12.013944862347348
-1.5960930802588553,-13.067680659330938,-19.295189760046558,-55.533119520793115,-59.49320793027948,16.923732025251073
-0.8671149277011225,-14.78843761447308,-19.765079252745004,-185.28132704730277,-59.08082411529362,51.00039032158761
1.05748662298804,-15.803647979178683,-16.945129804491888,-308.69661501742763,-50.164833128279085,67.21254993907786
2.869948312858938,-15.64600994543804,-12.596069296377575,-394.48161453542315,-38.76411247269483,68.11405624310169
3.009523393498685,-13.720382518745255,-6.515438950275401,-404.54663604962514,2.4146802729770376,64.61591851185158
2.070333048924403,-10.40201051120108,-2.032780123714411,-385.3973243105745,21.711154907912547,60.75412146135093
1.4899642229571708,-5.5995111749970405,0.01569671972651858,-311.1789840956941,23.376506582333832,62.691937700403265
2.027922888908397,-2.5821020536639683,-2.157331296458055,-234.3864340031171,10.553680719835887,58.539719635346934
2.9253655182923493,-1.0987926918688353,-4.5012855494308175,-185.9790334733684,13.240689631235346,38.59459207972557
2.0144724574147688,0.06268355132893898,-5.937390103752963,-155.18052148300816,26.303272489626018,15.52850152430724
1.1060284902808706,1.2706223433471933,-6.182546699778307,-126.95051618458909,20.985688956132076,17.355474276053563
1.624671196534101,1.7282230988996254,-6.892363746788974,-104.43576160181127,5.481451772621665,21.412441059083264
1.9570614195706186,1.8171091142143527,-7.8669337108436865,-86.39692949336796,5.047391753392731,16.384116878557148
2.2288340483837388,2.136413115797285,-8.006820955383299,-72.91210770819228,12.923928619694621,2.982946815055004
1.392628422879011,2.725163989485955,-7.39140357069221,-58.25379242763798,16.085090140735986,-2.6809211661548753
1.0122668361424927,2.9693789693740356,-7.533155003612077,-39.698995297478014,4.90887315139917,5.976512814905004
1.552029071732772,2.766840270075757,-8.604701235278672,-28.53337552758045,-5.610515126667532,10.144244813783185
1.9457742446064565,2.424007312885373,-9.378396386611788,-25.639098081139725,1.3785903003026205,6.764960175021757
1.706343534524618,2.401031851189825,-10.071878751780172,-31.081231848165345,3.6119714205812214,2.2609250400546714
1.594391673844535,2.52294502759568,-9.456583458463383,-35.211086100967826,6.091599906598714,-1.9710379783374168
1.2310496679397822,3.0245549231269533,-8.40735459083741,-28.736733700051918,5.813015378208306,2.5842286060908926
1.8149455000696801,3.3890110627501104,-7.728318009248702,-14.302356647343748,2.5860213896932693,2.8438038849044873
1.6145484853479164,3.297699837264975,-8.63036541914052,-3.31026487540359,-6.0732412080866975,2.1838664583375276
1.670407868348962,2.9140589606455873,-9.306774234770407,-3.0007001184251227,-0.7511820919253969,-1.1430532118529235
1.389490596990717,2.9871942755252037,-9.024772465517124,-5.2907959686071875,6.048383264256255,-2.809611271058654
1.4320267578056434,3.2718092442179154,-8.532620634859743,1.2170932786103608,10.451746186120983,-4.358307729133115
1.3466865164205275,3.3555164701079607,-8.170196491623061,13.249618914950327,8.267933424164346,-3.656915700816295
1.3355420299560188,3.018952456939493,-9.263239602312504,20.643738239818497,5.555703403187599,-2.981951141806224
1.887071188416766,2.148444542408745,-10.93702065694846,8.897993247354988,-0.5500189640660711,-4.379049641784648
2.187527049676578,1.8282346817663846,-11.389152375371737,-7.420561377843156,14.884411826201971,-11.427571021428058
1.600996175525625,2.2459415512243504,-9.825043826824025,-13.863346797802516,29.863807320412853,-11.95840742532566
1.0079999703276339,2.867178105038661,-8.640784360805183,-7.66768515368854,24.34380479825151,-3.95689348184858
1.3526378838321937,3.2232050455064747,-8.543190093466373,-4.19457832534328,7.5209039405501565,1.0259251676933931
1.3337079105727805,3.2408165815650536,-8.900508320286372,-2.2138238728409223,-15.321690368313668,1.4840429146154441
1.6854800666667198,2.872666304901592,-9.300329159540926,1.1893134781895982,-10.447700433924416,-1.2120401889068995
1.5335257141350898,2.673065925220853,-9.678155471828,-1.187697826742275,-2.172586438670494,-3.420815800615898
1.1905657748136234,2.819846889634421,-9.412857067916336,-3.4672682308679077,-0.5461537517330353,-0.7714080776225414
1.4448243956986675,2.9038558819411184,-9.017686845920675,-0.056870884871712477,-1.713099541428354,4.416153598294766
1.7111460866892019,2.909512794297077,-9.072210487192411,2.5495018150351707,-3.8299577904454667,4.059885880847309
1.6784767220153285,2.8468830695640976,-9.183098728660044,5.178755170951572,-2.598067717776462,0.9012849648348761
1.4231126593993897,2.792841323137463,-9.401037362323436,4.877225805840702,-2.1833203262957386,0.15505651534562492
1.173241408245388,2.8408499612357523,-9.28098426294092,3.6547719851298712,0.023034817159740442,2.480688085867994
1.3959664554897087,2.880927920251905,-9.205782113355808,4.316016262722586,-0.3394305418985156,3.2380478230451946
1.7721476584448554,2.7320681765197756,-9.381654772352688,4.209386188513305,-0.10890663560332592,1.627167034303946
1.6340426695345711,2.7391321952347685,-9.399811837861336,3.5576837213766033,1.5305998289948506,-1.8072281402151744
