column_0,column_1,column_2,column_3,column_4,column_5
-2.3068,1.4295,-10.0679,11.5871,-1.6322,-9.7734
-5.0614,0.3908,-10.604849999999999,8.4509,-2.8936,21.56605
-5.9513,-0.3994,-10.1808,15.4963,19.6426,74.3096
-11.997,-2.9642,-12.438600000000001,1.5429000000000013,-6.64245,163.11745
-7.0253,-4.5442,-12.8843,-36.7976,-46.5738,305.425
-1.1522000000000001,-2.53355,-8.294699999999999,-64.30035000000001,-0.35214999999999996,316.04535
5.5136,-0.4015,-3.5428,-22.1905,5.7391,302.2819
13.52205,0.76345,-9.8246,4.0198,-3.7897,192.6008
12.8925,-0.0438,-13.2526,-52.4995,7.7228,115.4535
14.5289,1.00285,-10.6111,-74.0901,27.93225,44.3161
16.1403,2.3979,-9.9046,-54.9194,-6.2541,-67.1313
11.09715,2.2508999999999997,-10.1027,-80.28620000000001,-22.86235,-175.83935000000002
5.5757,2.5754,-6.8362,-94.5726,-12.0988,-231.9082
3.3474500000000003,3.12865,-4.77785,-76.14734999999999,33.08155000000001,-272.82785
-3.6223,2.6349,-5.0371,-39.7209,88.7791,-255.1502
-6.60375,3.5279,-3.78275,20.02525,77.611,-142.1665
-5.7958,3.7597,-2.1224,86.3867,78.4969,-63.4022
-5.8404,1.7729499999999998,2.0115,222.0423,125.2156,20.5048
-3.4075,-4.2343,3.0671,378.4535,170.7502,83.5422
-0.9140999999999999,-10.23425,0.038899999999999935,446.70354999999995,219.92595,160.04945
2.7733,-14.3853,-2.9438,457.9148,226.5914,216.991
10.013300000000001,-16.151200000000003,-17.0624,329.77865,157.49374999999998,217.0613
22.1132,-13.3563,-35.0757,129.3235,27.0183,75.0741
17.599200000000003,-10.9189,-23.30865,20.70055,-166.39839999999998,-93.57625
11.7751,-8.8686,-10.665,-67.515,-207.2802,-171.0853
9.811250000000001,-7.0329,-7.75705,-111.3189,-149.29525,-214.67675000000003
5.5804,-6.671,-2.5062,-91.2959,-123.9328,-297.6469
-4.36515,-7.52725,0.43065,-9.0383,-40.314249999999994,-231.4503
-10.9503,-8.3796,-1.9649,47.4211,60.889,-108.5095
-16.79245,-12.048,-7.378,25.4919,183.90825,197.1977
-11.0858,-16.245,-8.644,-24.2745,289.7271,466.1525
2.2132500000000004,-15.99295,-7.19295,-73.13335000000001,234.75155,472.60955
7.8931,-13.797,-2.1134,-106.2506,226.7003,396.695
11.8977,-9.655249999999999,-1.7871000000000001,-68.05705,198.32184999999998,264.8767
10.2801,-7.2779,-4.3824,-46.2705,114.2017,159.1297
10.1709,-6.497450000000001,-4.5013000000000005,-41.45125,58.64675,91.46455
8.5347,-6.1498,-5.0854,-17.8602,30.6941,17.1314
5.4354499999999994,-6.27225,-6.2982,-15.62365,7.5384,-5.3637999999999995
4.5525,-6.5801,-5.7255,-18.3125,-20.2667,-2.5507
4.6749,-6.4528,-5.457000000000001,-7.4624,-6.734649999999999,-9.16965
3.7024,-6.1709,-6.6877,3.4169,3.7035,-18.9911
3.2477,-6.1258,-7.392049999999999,-4.0499,3.4518500000000003,-21.5482
2.4923,-5.9524,-7.1089,-9.285,7.0434,-17.9598
3.31385,-5.809699999999999,-6.39335,-3.6422000000000003,4.7593499999999995,-16.990949999999998
3.6515,-5.9665,-6.9807,0.5961,6.4184,-24.2175
2.6557500000000003,-5.92845,-7.6518,-6.6335999999999995,4.61845,-16.2296
3.643,-5.8033,-6.9098,-13.1967,-3.6074,-5.0329
3.8673,-5.7666,-6.41775,-1.1338,-4.67285,-12.10525
3.0884,-5.5326,-7.339,1.7933,-7.7455,-13.8305
3.3448,-5.5507,-7.040850000000001,-2.61225,-9.88155,-7.68365
3.4134,-5.8059,-6.575,3.3424,-8.1774,-10.1797
2.851,-5.89815,-7.3944,1.7563,-8.12625,-4.7749
3.6619,-5.9113,-7.4732,-4.1259,-8.777,-4.9805
2.9981,-5.6859,-7.4945,-6.8474,-4.845000000000001,-8.66785
3.016,-5.4826,-7.3125,-9.8869,-7.6985,-0.8791
3.4717000000000002,-5.40455,-7.15755,-7.09375,-2.81785,-4.30035
2.8341,-5.3108,-6.9915,-0.5446,-1.3231,-4.2117
3.2066,-5.5518,-7.1587,1.3639000000000001,-3.1675,-1.80335
3.3086,-5.7538,-7.5944,-0.2266,-1.8215,-3.4026
3.3329,-5.6629000000000005,-7.3477,-1.8483999999999998,-3.63555,-0.97195
3.8553,-5.6264,-7.2925,-1.8374,-4.828,-5.8942
3.6134,-5.5588,-7.4831,-1.9992,-3.9613,-11.4421
