column_0,column_1,column_2,column_3,column_4,column_5
-1.5462,-1.0508,-8.0122,-105.6075,-54.1706,-111.6551
-1.23635,-0.1473,-7.92135,-92.9559,-56.3283,-100.697
-2.0137,0.3567,-7.7188,-53.0787,-64.9596,-72.0515
-2.5275,0.5818000000000001,-8.9358,-34.77505,-43.1602,-38.6484
-3.3103,0.324,-8.8788,7.9756,-16.0716,3.8591
-2.5367499999999996,0.43520000000000003,-11.5282,6.51935,-1.1048499999999999,17.336199999999998
-1.1525,0.7295,-11.7653,-22.3486,17.4332,-8.1086
-1.9527,1.06355,-9.97865,-13.28445,-17.78335,-19.202849999999998
-3.1037,0.9843,-11.0282,13.9642,-16.0396,-14.7681
-2.3952,0.772,-15.24315,8.8503,-21.852899999999998,-34.153
-2.9034,0.9757,-19.1975,-23.4471,-7.9354,-68.242
-5.87635,0.3458,-19.173000000000002,-76.26525,-33.97025,-75.6933
-8.7053,0.8545,-15.128,-87.2295,-59.5364,-15.4705
-5.8572500000000005,1.17535,-16.37475,-87.5618,-113.3248,60.3786
-2.5739,1.0953,-14.8153,-120.4996,-160.6851,102.8137
-2.29005,0.71755,-11.4471,-182.28425,-170.22535,140.23
0.4023,0.1575,-4.549,-216.7115,-178.3511,166.8012
3.32505,0.013200000000000003,2.3439,-197.26825000000002,-135.20655,143.20215
5.7657,0.5894,7.0436,-118.1761,-87.3247,73.9133
4.055,0.74415,7.690049999999999,-35.7461,-53.374449999999996,16.0187
2.9491,0.7916,6.8722,27.836,-32.9853,-25.1796
1.225,0.6915,5.81725,73.3107,-27.4968,-54.3267
-0.1289,0.3678,4.6966,134.87,-13.6134,-87.5835
-2.1986,-0.02645,-0.8962000000000001,183.18855000000002,18.7065,-119.81655
-5.3884,-0.8265,-4.2814,195.5234,44.2042,-121.4271
-6.15055,-0.7121999999999999,-8.48405,190.0684,32.23715,-112.16135
-7.0731,-0.6949,-10.9711,155.9894,42.4013,-100.4885
-7.06215,-0.26675,-12.5079,124.37695000000001,34.2926,-92.25880000000001
-8.5129,-1.4268,-11.444,110.1194,56.1521,-110.3081
-9.72875,-1.2735,-14.410599999999999,66.20655,31.2696,-86.39755
-8.2287,-0.7765,-12.986,37.9615,-23.8368,-78.9991
-9.0076,-0.83445,-10.86545,13.39945,-22.78805,-67.56825
-9.811,-0.9514,-9.5412,13.5826,16.5572,-60.5979
-12.51715,-1.4461499999999998,-10.263850000000001,-0.5951000000000004,37.7387,-24.65925
-12.4067,-1.4658,-10.013,-16.6501,50.2331,20.7786
-11.9057,-1.3536000000000001,-9.2011,-28.46285,60.4084,54.68835
-11.9686,-1.7156,-8.1611,-36.8467,87.4161,90.3709
-10.724599999999999,-2.10385,-7.898999999999999,-32.70925,106.64744999999999,139.01260000000002
-8.1653,-2.1938,-7.3584,-27.8411,105.367,177.436
-5.18035,-2.00985,-6.8191,-18.83985,104.5069,197.6638
-2.0561,-1.3907,-6.3166,-5.8927,127.7736,189.5817
2.35325,-0.3263,-6.6531,6.2056,132.7937,156.97315
3.9753,0.1373,-8.4389,27.8093,96.3874,105.4228
4.715350000000001,0.452,-9.82935,25.5768,73.6194,64.36185
4.2424,0.6379,-10.3714,15.6999,44.6888,25.7025
3.23575,0.78125,-9.69505,13.31235,22.989649999999997,-0.3294499999999996
1.6842,1.0342,-9.4636,17.98,5.6394,-15.9084
0.5833,1.1341,-9.712399999999999,21.21665,2.05825,-21.98885
-0.5511,1.0926,-10.4157,19.3577,3.6334,-19.2372
-0.6608499999999999,0.99315,-10.55925,10.686250000000001,-0.4051499999999999,-14.98955
-0.7404,0.9426,-10.5757,6.6659,-3.9766,-13.5222
-0.76935,0.85245,-10.43895,2.6785,-4.57635,-10.66575
-0.5986,0.8046,-10.1446,-0.2894,-6.6178,-9.9642
-0.58655,0.7656499999999999,-10.2574,-1.8798500000000002,-8.985949999999999,-10.616700000000002
-0.7047,0.6525,-10.16,-4.6484,-10.6616,-8.5655
-0.7058500000000001,0.7043999999999999,-9.592500000000001,-6.8644,-9.8536,-6.1631
-0.6666,0.7666,-9.3647,-6.2388,-9.7085,-5.6169
-0.73215,0.8564499999999999,-9.73775,-7.3286999999999995,-10.94885,-4.6739
-0.689,0.8536,-9.7378,-8.7992,-10.0755,-5.8577
-0.42699999999999994,0.86425,-9.81645,-10.21685,-11.9027,-7.00755
0.2746,0.7925,-10.3764,-13.168,-17.7132,-13.9331
1.30705,0.63505,-11.03285,-26.17765,-37.11125,-28.7008
