ax,ay,az,gx,gy,gz
2.4563,1.3483,-9.7152,4.7574,-4.2642,-7.0669
2.5641,1.3023,-9.7437,3.0272,-2.7254,-8.5368
2.5637,1.3906,-9.4755,3.7296,-0.8066,-9.9647
2.3157,1.4344,-9.4092,7.5917,-4.0050,-10.6171
2.4447,1.4028,-9.4289,7.9903,-4.3925,-11.0453
2.2771,1.4220,-9.4252,7.0110,-5.8111,-9.7826
2.2507,1.3489,-9.3978,5.7783,-4.8583,-7.3414
2.2632,1.3313,-9.3782,5.7937,-6.9659,-5.7800
2.1270,1.2840,-9.3013,5.6312,-9.6168,-4.0629
2.2602,1.1788,-9.1814,7.2103,-10.3765,-2.0309
2.3218,1.1743,-9.4016,8.9344,-11.9854,-3.4142
2.3088,1.2388,-9.7140,8.0610,-12.7942,-6.9570
2.1625,1.2098,-9.6337,7.6713,-12.3573,-8.9567
1.6576,1.2299,-9.3079,8.2328,-16.4826,-8.7409
1.6498,1.1543,-9.3742,9.9735,-23.0131,-6.8005
1.5257,0.9687,-9.5100,10.4132,-40.8690,-5.0168
1.2285,0.9812,-9.7773,12.5691,-43.0424,-10.4608
-0.5380,0.9545,-10.3015,11.5303,-30.4198,-6.0939
-3.8054,1.2234,-11.9105,-0.4316,-16.1249,30.6685
-9.0560,1.8520,-12.3345,-33.6830,-32.6070,114.5448
-9.4220,0.8227,-11.7829,-53.8677,-95.0531,253.6671
-6.2827,-1.3993,-12.2261,-63.2056,-129.7622,331.2762
-0.8670,-2.3036,-12.0625,-72.8638,-73.9863,338.8481
3.6997,-1.7212,-8.8162,-63.8938,-4.5039,268.7765
5.7472,-0.5558,-6.8791,-25.7634,28.8322,191.1613
5.4727,-0.0604,-6.3850,18.0687,30.8428,129.0898
6.1299,-0.4079,-8.8163,32.0107,20.6843,75.1417
5.1582,-0.3070,-9.5820,26.0516,33.7123,43.8560
5.3392,-0.0479,-8.6706,26.7996,36.1142,27.0666
6.1172,-0.0053,-8.2014,35.3160,32.1386,3.2321
7.9251,-0.1987,-7.5767,50.7167,22.2957,-32.8045
8.6963,-0.5811,-7.6077,67.1707,13.1109,-84.1910
7.3377,-0.8629,-7.1388,84.4231,18.0545,-130.6002
5.8231,-0.9693,-6.4105,108.3153,20.1059,-156.5681
4.3215,-1.1931,-5.9507,132.9529,2.8406,-165.5517
3.5309,-1.4954,-6.0357,158.8563,-13.5966,-170.3484
3.2481,-2.0479,-8.4583,160.3541,-57.1426,-179.0428
1.5392,-2.6453,-10.0735,136.6728,-55.0810,-170.4057
0.2051,-2.5602,-9.3820,119.2001,-42.6279,-143.7878
-0.0519,-2.7770,-8.6343,118.1908,-31.8565,-123.3343
-0.2550,-3.6903,-9.8208,121.2453,-38.1498,-106.4715
-1.1657,-4.6818,-11.9612,95.3596,-45.2902,-91.9646
-2.0900,-4.8574,-12.9858,61.1200,-30.5555,-69.9234
-0.5041,-5.0079,-10.8491,41.8065,-16.5161,-47.3290
-0.3283,-4.8949,-9.9643,38.8846,-23.6165,-41.2893
-2.6875,-4.2679,-10.3528,28.8288,-14.0923,-12.9231
-2.4448,-3.9031,-9.9945,16.6511,-18.5638,25.3802
-1.8670,-4.0202,-9.6935,11.2156,-7.5300,47.9965
-2.5044,-3.8219,-9.2049,11.4975,12.2442,77.4791
-6.2821,-2.7229,-8.8577,9.0808,24.1162,128.9554
-8.9378,-2.6026,-8.0309,6.8969,-7.4916,229.9817
-5.2602,-5.0242,-7.8633,16.6493,-21.1216,287.6280
0.1594,-6.9156,-7.7476,30.1815,14.8444,279.7547
2.1486,-6.9823,-8.5603,41.0450,58.6162,236.8343
0.9519,-6.1588,-9.6415,30.1521,69.9210,207.6605
0.3806,-6.4103,-9.8642,15.8288,76.8636,206.9267
3.5276,-7.2913,-8.6100,2.5011,81.5648,181.0931
7.9782,-7.6995,-7.8200,1.5815,70.7909,114.7997
6.9223,-7.0234,-6.9755,17.4847,65.5348,33.7145
2.3816,-5.6767,-7.3425,28.7015,53.6230,4.8235
0.7766,-5.3454,-8.5057,29.3712,35.9440,5.9304
1.1926,-5.5623,-9.3547,16.8669,16.7290,10.5434
2.3869,-5.6140,-9.3496,4.8950,11.9497,-1.6985
1.9313,-5.2830,-8.9499,2.4076,8.3621,-17.0221
0.5139,-4.7854,-8.7534,-1.6168,9.2950,-21.5597
-0.2432,-4.4663,-8.6464,-6.4213,5.8728,-10.2150
0.8330,-4.6160,-8.5462,-9.9346,1.8559,-8.7357
1.9931,-4.7793,-8.1663,-9.2672,-5.8539,-20.4965
1.4692,-4.6916,-8.1218,-7.9058,-7.2777,-30.0229
-0.0503,-4.3512,-8.2481,-5.0460,4.5051,-26.6061
-0.2717,-4.1438,-8.3215,-4.7511,1.0166,-17.1120
0.4441,-4.3206,-8.1691,-1.2619,-5.5134,-13.2502
1.8124,-4.6848,-8.3015,2.3602,-10.9777,-35.4850
1.4578,-4.7894,-8.4436,4.6865,-15.6386,-54.0260
-0.2249,-4.5774,-8.9842,4.9378,-8.8949,-57.7363
-1.6349,-4.2222,-9.2886,-0.5258,0.0262,-35.6098
-0.3057,-4.4411,-9.0092,-5.0178,-0.6812,-13.7823
1.2979,-4.7443,-8.6300,-6.0043,0.9340,-13.1897
2.1550,-4.8966,-8.4129,-2.0556,4.4849,-28.6752
1.1705,-4.6460,-8.8106,-1.1588,7.3308,-36.7754
0.6780,-4.3994,-8.8219,-1.2656,8.6739,-33.0440
1.0410,-4.3156,-8.7687,-2.6147,6.3844,-29.1147
1.4189,-4.2218,-8.4133,-1.2548,6.1899,-33.3677
1.4338,-4.1038,-8.3209,1.6465,6.5340,-36.2822
1.5463,-4.0712,-8.3908,3.0538,-1.5479,-36.8940
1.8303,-4.1966,-8.5972,4.9625,-5.9859,-36.5894
2.1507,-4.3992,-8.9070,1.7600,-7.5831,-41.3574
1.9151,-4.3069,-8.4453,-0.2728,-4.0881,-45.6148
1.2249,-3.9100,-8.0253,4.3975,-2.1075,-46.4658
0.2299,-3.5187,-7.8035,10.6813,-3.3846,-33.9072
