column_0,column_1,column_2,column_3,column_4,column_5
5.5795,1.0161,-8.402,-65.1248,57.509,20.5142
5.510149999999999,1.8029,-9.26915,-67.7455,62.5005,-11.02715
5.053,1.4009,-8.3256,-80.101,35.992,-38.5979
5.2749500000000005,2.2327,-7.66245,-71.89425,15.124099999999999,-42.944500000000005
5.6628,2.8402,-8.3311,-83.9299,-22.6996,-51.7105
6.6328499999999995,2.9286000000000003,-6.29705,-79.79245,-2.106,-67.09
8.3936,3.9378,-5.7793,-58.5351,8.7523,-102.7902
7.63045,3.99665,-5.00835,-41.955799999999996,-14.703499999999998,-154.96185
5.7143,4.2496,-4.3794,-4.3461,-4.6996,-181.3783
4.5802,4.5855999999999995,-4.005850000000001,31.408099999999997,0.7712000000000003,-202.31545
2.9129,4.1053,-2.6466,94.5516,17.6336,-217.4963
-0.60385,3.06505,-5.3553999999999995,139.80775,38.0677,-192.00925
-1.7158,2.2772,-6.0518,170.0591,51.2768,-136.7589
-2.57055,1.40945,-9.398150000000001,167.56695000000002,-5.9107,-92.65700000000001
-3.114,0.6043,-8.5548,158.1183,-15.8173,-37.6884
-1.8772000000000002,-0.12865000000000001,-9.32975,180.84359999999998,4.7485,-12.63825
-2.7446,-1.3874,-10.6705,171.0131,-18.5964,11.5826
-3.1557,-1.38315,-11.86025,145.37380000000002,-45.52915,34.21415
-3.7206,-1.4846,-12.3003,105.5217,-34.9384,67.7022
-4.2569,-2.13595,-12.933250000000001,63.6573,-44.59615,99.49155
-4.0939,-2.3946,-12.3856,23.3123,-24.567,140.1846
-3.5091,-2.3349,-11.954799999999999,-12.023299999999999,1.93155,178.49795
-2.8493,-2.2261,-9.3967,-23.5467,19.1632,222.5385
-1.11745,-2.2445500000000003,-9.39,-15.10015,-13.524250000000002,220.9924
-2.4593,-2.2506,-10.0944,-20.1518,18.8859,224.2377
1.5886500000000001,-2.0299,-7.94825,2.5047499999999996,67.66329999999999,218.4683
3.2834,-1.467,-7.9473,31.1022,64.7739,152.0872
0.5938,-1.14105,-8.396799999999999,58.1499,65.71265,119.08785
1.0984,-1.5168,-7.426,85.1355,15.1207,119.9841
1.36715,-1.60095,-6.7168,131.10155,-17.0574,81.2147
1.0612,-2.945,-7.1986,169.6738,11.0373,57.4378
2.5146,-4.81745,-7.4949,189.42745000000002,74.1468,42.680949999999996
2.1082,-5.2531,-7.8453,192.7966,103.4515,11.5602
0.12535000000000002,-5.73965,-7.4267,198.1116,50.275499999999994,24.0068
3.0247,-7.807,-9.3086,176.8717,-33.3836,19.0816
3.9804500000000003,-9.5033,-8.655249999999999,135.1621,-7.093499999999999,-25.5423
3.5072,-7.8927,-6.5786,107.2527,20.6228,-37.7467
4.53335,-8.36335,-5.928599999999999,95.56434999999999,-43.91075,-81.0419
3.0045,-8.5764,-8.1766,63.3406,-121.5523,-119.209
4.43895,-8.836500000000001,-9.518650000000001,-14.130550000000003,-186.6812,-161.50594999999998
4.8488,-10.2668,-9.4223,-74.2892,-289.8495,-202.2425
5.86435,-13.415700000000001,-10.814699999999998,-154.743,-277.60275,-287.2851
-1.3724,-11.9718,-4.5796,-180.7869,-122.6493,-296.6609
-6.1518,-7.14775,-0.6673,-104.2844,-81.55160000000001,-185.53515
-5.8224,-5.3268,-4.0063,-39.804,-75.0663,-62.2123
-1.3093000000000001,-5.7775,-8.1199,-31.60165,-56.1049,-8.0647
0.9917,-5.4308,-8.1594,-28.4971,-23.6397,-4.4835
1.07885,-5.026400000000001,-8.648,-20.55955,-20.306449999999998,-8.216000000000001
0.902,-5.2067,-9.4957,-26.3369,-24.9603,-9.6973
0.5617,-4.4795,-8.46345,-28.801099999999998,-23.153950000000002,-6.40355
0.0426,-3.8312,-8.2009,-15.595,-22.7732,5.7287
0.16459999999999997,-3.9254,-9.235949999999999,-15.90305,-24.86505,11.963899999999999
0.565,-3.9425,-9.4267,-22.2589,-17.0185,9.5153
0.4823,-3.7782999999999998,-8.695250000000001,-23.23495,-19.70665,8.778300000000002
-0.3561,-3.6799,-8.7991,-18.3149,-32.0677,18.6093
0.32045,-3.81015,-9.5887,-12.3179,-9.7041,24.9406
1.2849,-3.9116,-9.1678,-12.3166,-7.953,12.8801
0.04509999999999992,-3.3245500000000003,-9.36585,-7.61425,8.256100000000002,0.6319
-0.0042,-2.8626,-10.1246,-15.4256,14.1535,2.9943
1.5157500000000002,-2.9032999999999998,-8.860700000000001,-15.19365,5.5171,-11.950249999999999
1.0112,-2.7133,-8.7047,-7.6196,-6.7539,-32.4029
