ax,ay,az,gx,gy,gz
2.4209,-3.4615,-10.9273,-171.9424,25.9676,5.2483
3.6276,-2.4239,-10.1280,-176.2739,40.7036,-14.7217
3.2232,-1.4838,-8.0753,-167.2496,54.7435,-31.9400
3.7682,-0.0781,-6.0022,-135.8414,61.0885,-45.2396
5.0656,0.9768,-5.2091,-92.2393,53.4133,-65.0723
5.5069,1.3245,-5.8963,-55.7554,39.1481,-83.4584
5.5096,0.8779,-8.2155,-50.3429,26.6442,-112.5222
4.8653,0.8126,-7.4123,-41.0663,38.9497,-126.6996
4.3928,1.5070,-6.7556,-23.9723,57.3754,-146.3336
3.0435,2.2039,-4.8807,13.3865,66.6034,-152.4599
2.4029,2.5706,-5.4573,44.5201,49.9176,-146.9315
2.8713,2.2353,-7.0035,56.4020,38.7688,-147.3028
3.8385,1.4247,-8.0971,59.6123,32.8998,-160.8536
3.0794,0.8976,-8.1029,62.5756,47.8873,-176.3186
2.0599,1.0279,-6.0939,81.9626,71.4685,-168.5210
2.3862,1.2785,-4.7816,116.8196,81.7784,-152.5212
2.6946,0.7876,-6.7635,145.6091,53.8061,-146.4501
2.3938,-0.1282,-8.6384,142.9867,19.0312,-151.8318
0.6403,-0.9132,-8.3269,140.7632,22.1804,-128.8109
0.7119,-0.9345,-7.1426,153.1550,37.3000,-93.0558
1.6135,-1.0871,-6.0835,187.5048,61.3553,-66.0585
1.6322,-1.7789,-5.9416,217.2305,66.3746,-48.3622
1.2017,-3.2211,-7.8158,217.5516,10.7977,-31.0370
0.8229,-4.2272,-8.0630,214.6447,-8.4918,-1.0044
1.0958,-5.0799,-7.7291,216.0170,-2.5952,25.0648
1.4464,-5.6266,-7.6424,216.0994,18.7597,34.2994
1.2949,-6.4925,-7.3197,221.7378,46.6867,46.0661
2.0530,-7.4104,-8.8482,215.7203,70.1478,69.4616
2.6571,-8.0350,-9.2633,198.4478,82.4752,84.5447
2.7823,-8.1078,-8.9530,170.8807,71.9962,97.0789
2.6361,-8.3384,-7.7087,146.8041,60.1558,102.5298
2.3619,-8.6175,-7.0522,128.7526,54.1802,114.1819
2.2902,-8.7948,-7.1656,111.9604,64.1940,123.1593
1.4606,-9.0930,-6.0898,97.7767,88.8309,137.7741
1.2343,-9.3615,-5.6214,87.4547,111.2358,159.2681
0.7235,-9.3473,-5.5445,80.3131,116.0199,168.5790
0.6067,-10.6440,-7.2544,65.2908,101.1908,178.3530
0.5718,-12.4509,-8.3583,34.9943,115.6057,185.1501
1.0852,-12.8414,-7.3135,-10.4836,141.8673,178.8350
1.8110,-12.0919,-6.2581,-42.1081,155.4354,165.5324
2.6041,-12.1194,-7.6420,-87.7351,141.8252,151.3463
4.1846,-12.9861,-10.7687,-161.5246,120.0144,117.7577
6.7441,-13.9821,-12.6525,-245.3818,62.8239,45.1755
6.5897,-14.9432,-11.5492,-317.3128,3.3156,-23.4074
6.3439,-15.0260,-10.7068,-371.1799,-5.2309,-71.8960
6.6639,-14.8082,-10.2161,-421.6106,-45.5951,-109.6498
4.4053,-14.1193,-2.8170,-451.7497,-107.5546,-120.6253
0.3197,-10.6208,5.9476,-365.5793,22.8546,-69.1886
-0.3982,-3.9009,4.6372,-208.6849,86.4598,-28.0701
-1.8393,0.0839,3.1736,-112.8775,57.3125,5.4446
-0.2603,1.0268,0.9776,-21.1027,14.4414,28.4316
1.1950,0.7162,-0.4725,75.7691,8.5106,37.5357
0.6589,-0.2430,0.6218,180.9068,66.8859,47.9439
0.0854,-1.1462,0.5818,264.8034,89.1433,60.2618
-0.4799,-2.7792,-0.2294,314.5803,34.2716,77.3016
-0.4023,-5.9647,-0.3448,371.0967,-16.6010,86.8633
1.0261,-9.8485,-2.4509,413.2248,-8.3085,92.8594
1.4648,-12.9700,-8.6946,399.9777,12.0609,79.0604
2.0226,-16.1254,-16.8065,306.0277,45.9180,65.6883
3.4461,-18.1300,-21.6391,147.5553,61.4124,41.1062
4.6349,-18.0862,-21.3172,-1.0169,34.0699,4.6456
5.9493,-17.1727,-18.1434,-143.0368,-4.8377,-47.3310
5.4407,-16.1580,-13.3738,-252.1453,-70.9382,-83.8174
4.7168,-15.3739,-7.5572,-314.3561,-130.4091,-98.5034
5.2702,-13.8545,-5.9488,-326.9704,-102.5671,-115.4738
