column_0,column_1,column_2,column_3,column_4,column_5
-0.0737,2.906,-9.3216,4.3018,1.4647,-5.2998
0.2927,2.7782999999999998,-9.456499999999998,4.0593,-0.09755,-4.1905
0.3529,2.7244,-9.46,2.7549,0.4379,-4.4591
0.3339,2.77155,-9.3885,2.5811,1.1791,-3.97305
0.5076,2.6603,-9.476,3.751,5.362,-6.3253
0.5446,2.64235,-9.46665,2.54995,4.6242,-7.7887
0.4076,2.6895,-9.3824,2.8783,4.0577,-6.6456
0.6615,2.6234,-9.46655,6.0725,6.57915,-11.36675
0.3683,2.675,-9.4519,5.5807,9.024,-17.1738
-0.3164,2.7593,-9.32785,7.3755500000000005,3.3406,-12.71125
-1.3426,2.5949,-9.6409,7.2362,-14.0977,3.016
-4.722300000000001,2.53965,-10.429200000000002,-0.9313000000000002,-26.7374,44.06435
-10.0878,2.4271,-10.0466,-17.3795,-79.9287,190.8454
-8.617,0.0044999999999999485,-11.76615,-25.08185,-134.3311,308.33485
-7.4827,-1.8022,-13.7127,-56.3394,-166.7683,388.5854
3.9684999999999997,-1.4920499999999999,-9.83175,-41.48495,-25.790950000000002,285.4691
4.856,1.6281,-6.7442,-13.0591,53.5414,133.6339
2.82945,2.0512,-8.4652,5.07615,21.8547,90.84615
4.9418,1.4289,-9.8789,-9.7606,22.2457,61.0487
5.07165,2.4261,-7.63795,-3.8731500000000008,37.147,40.3767
5.9238,2.751,-7.1431,31.453,31.4608,17.8371
6.4515,2.1792,-8.46205,49.8184,26.266800000000003,-12.641
7.6785,1.8542,-7.2089,71.9581,58.64,-71.9437
7.10045,1.5808,-5.86965,126.22235,81.5994,-120.94885
5.6156,0.1807,-6.9049,168.4518,40.7966,-158.6438
4.17585,-0.9518500000000001,-7.3639,188.6368,27.4961,-175.49005
3.153,-1.7806,-7.307,205.3167,0.097,-169.7352
4.2592,-3.4643499999999996,-7.39445,214.6292,-40.0473,-178.1132
3.7528,-6.0389,-8.3552,219.6207,-75.4068,-221.1032
-0.46555,-7.252599999999999,-10.9504,211.9759,-49.950649999999996,-202.993
-1.7354,-7.2313,-12.5122,178.0141,-41.9761,-141.5313
-1.33975,-6.98195,-12.06055,123.3274,-30.525150000000004,-98.23815
-2.5379,-6.1789,-11.4116,77.7879,-4.2293,-50.1047
-3.577,-5.6294,-11.0679,37.93575,-2.9307,25.8562
-4.2951,-5.5419,-10.0137,9.1965,24.386,102.8305
-6.43225,-5.6006,-8.119499999999999,-2.7016999999999998,61.022400000000005,204.0683
-6.8953,-7.0952,-7.5563,-8.7776,75.5917,297.2577
-3.6574999999999998,-9.71275,-6.9879,-8.97465,117.5858,349.47670000000005
-0.2208,-10.792,-5.9904,-13.3908,153.9572,358.0315
7.237550000000001,-10.4563,-5.56125,-2.9753,159.42405,261.68735
10.3901,-8.7569,-6.1345,7.0526,122.6166,92.12
3.6967,-6.6953499999999995,-6.409050000000001,7.3100000000000005,71.4793,22.465400000000002
1.8722,-6.255,-7.0294,10.0082,35.1531,24.3309
3.8184,-6.77095,-7.5393,9.97875,21.15485,6.6942
1.9788,-6.373,-7.3442,2.6177,8.101,-5.5664
2.4988,-6.2684,-7.45335,0.63835,7.00365,-0.46465000000000023
3.2501,-6.1838,-7.5527,-2.4779,1.6499,-12.8874
1.7186,-5.8252500000000005,-7.19275,-0.9116,3.3215500000000002,-9.849350000000001
2.35,-5.9015,-7.1572,3.2617,-2.2149,-4.6255
2.0978499999999998,-6.0093,-7.58015,4.94955,-7.92605,-19.62195
-0.0238,-5.7722,-7.7002,4.1351,-10.144,-11.6553
0.9952,-5.9585,-7.68915,1.31455,-12.32765,0.18419999999999997
1.3825,-6.0038,-7.275,5.0246,-3.6993,-3.8686
0.5448999999999999,-5.8689,-7.55715,6.13345,-2.6905,2.2866
1.7264,-6.2413,-7.6538,2.6943,-1.1075,5.0431
1.625,-6.2013,-7.37965,1.9499,-1.3524500000000002,-4.1678
1.0582,-5.9787,-7.5111,3.0118,-5.9445,-0.6662
1.6257,-6.1405,-7.78625,-0.7469500000000001,-5.275,-1.5598999999999998
1.4629,-6.008,-7.4229,1.3702,-4.3677,-5.8676
1.2159,-6.0131499999999996,-7.64095,2.34715,-3.1559999999999997,-5.77965
1.2817,-6.173,-7.8537,-0.7752,-1.8244,-4.7944
1.2639,-6.1163,-7.7179,-3.3468,-0.8274,-5.6096
