column_0,column_1,column_2,column_3,column_4,column_5
-2.4729,1.6855,-9.7944,13.1471,19.344,-30.6866
-1.6985999999999999,1.57725,-10.097999999999999,4.88065,10.6755,-6.58965
-0.8144,1.5961,-9.1119,7.0134,14.0509,11.5523
0.10435000000000005,1.4028,-9.051,21.1625,21.5116,7.7134
-0.7437,0.9638,-9.0753,36.8077,26.7977,14.6329
-1.1076,0.5605,-10.5332,38.12625,27.177300000000002,21.23915
-1.5843,0.0379,-10.7711,29.0773,36.1738,21.9932
-11.15475,-1.3189000000000002,-10.01985,29.91155,74.34535,141.37525
-12.1082,-4.4526,-9.0846,34.0815,19.0977,350.832
-1.2595999999999998,-7.5725,-9.4222,18.074350000000003,73.11995,431.73705
15.642,-5.8576,-10.0294,-15.2549,125.0915,347.3453
13.2182,-4.6960999999999995,-10.55055,-42.55115,80.37155,162.39855
14.7497,-4.1435,-10.8648,-65.3094,42.2044,63.6678
15.053799999999999,-3.6982,-11.98285,-109.83959999999999,19.86005,-33.075
13.9247,-3.2915,-8.8816,-127.4354,3.2355,-145.7244
9.933900000000001,-2.4222,-7.512449999999999,-113.2869,18.912,-206.14335
4.8502,-0.9189,-7.6899,-99.8282,35.6982,-238.5302
1.1447,0.85865,-5.220750000000001,-82.90899999999999,37.51825,-208.56755
0.485,2.8861,-3.2097,-39.9916,18.7063,-158.7799
0.93085,4.35255,-2.5302,15.6142,22.2367,-141.00914999999998
-1.4179,4.7223,-1.2496,70.0111,34.5205,-119.8933
-4.12565,3.4231,2.4566,174.36485,53.494550000000004,-61.7743
-5.105,0.4692,2.011,311.2539,60.7031,24.0522
-6.3376,-4.7305,0.5567,404.3402,80.01435000000001,116.20965
-5.9254,-11.4192,-0.0889,470.9385,94.6095,226.3463
-0.9641499999999998,-16.5124,-5.8835,440.72630000000004,118.58365,274.42679999999996
2.6991,-19.3686,-15.4343,316.6714,120.577,349.4274
15.854600000000001,-17.77615,-16.0885,251.8925,235.52415,212.89915
15.9225,-16.1831,-14.9476,55.3515,69.4088,18.9396
12.52185,-14.3945,-6.6194500000000005,-25.923650000000002,-41.32025,-107.9415
9.3664,-12.3288,-4.4823,-52.2658,-154.1099,-162.6342
10.759599999999999,-10.12765,-4.2854,-103.39695,-222.9898,-207.64515
9.1046,-9.404,-1.7026,-119.0876,-242.1787,-302.7519
3.8224,-8.80865,0.38615,-84.94425,-228.83215,-322.3112
0.636,-7.947,-0.1278,-16.459,-200.4299,-297.8449
-3.298,-7.6647,-3.9116999999999997,12.36555,-113.30535,-252.95035000000001
-8.2034,-7.4424,-5.5866,36.3759,-20.1906,-138.2905
-11.275400000000001,-7.91225,-6.1747,60.33825,42.230050000000006,17.008699999999997
-13.6139,-10.142,-6.7479,65.8005,100.5479,211.1206
-10.0079,-14.678049999999999,-3.8289,100.41319999999999,202.2512,410.45285
-1.4823,-18.2137,-4.5974,73.8836,275.4097,527.1991
11.43705,-15.63155,-4.7059,-19.06625,258.0641,401.83145
16.0343,-11.0938,-3.2591,-23.0985,210.0421,176.7896
6.90415,-8.90255,-3.4815499999999995,11.47865,113.11675,73.658
3.088,-8.0165,-4.855,5.1722,63.0415,66.0851
5.91365,-8.0215,-4.57545,2.16425,41.6646,32.38405
4.0311,-8.0461,-5.0545,2.5595,27.1637,1.3955
2.8987999999999996,-7.81295,-5.0853,-3.6972,9.32545,5.5953
3.7723,-7.6059,-4.9061,-0.0198,1.7182,-3.8012
1.60615,-7.441750000000001,-5.68735,-3.21775,1.35885,-2.6247500000000006
2.5951,-7.5521,-5.1881,-9.5894,2.3253,8.1183
2.9862,-7.75245,-4.7885,-0.033649999999999736,7.3895,-16.63805
0.9316,-7.7963,-5.939,1.7352,9.5085,-18.1861
1.20255,-7.8627,-5.8466000000000005,-7.7368500000000004,7.0512999999999995,-3.6674499999999997
1.9193,-7.8529,-4.9262,-3.3648,5.6508,-1.9132
1.91375,-7.78565,-5.09,3.3147,-4.40225,-1.55165
1.8015,-7.6973,-6.0509,7.8506,-12.2272,-8.3968
0.60335,-7.67615,-6.5412,-2.6914,-12.01505,-1.2992999999999997
1.0361,-7.603,-5.2263,-6.2487,-8.445,6.8431
2.2736,-7.66785,-4.66175,5.70895,-8.643249999999998,-1.4069500000000001
1.2416,-7.8636,-6.1241,8.0347,-6.7015,-8.4167
0.9185,-7.8088,-6.14675,-2.7555499999999995,-2.4436,2.1572999999999998
2.301,-7.7342,-5.1311,-0.1975,3.9757,-5.209
1.20295,-7.6686,-5.6761,0.8187500000000001,3.72455,-5.53875
