ax,ay,az,gx,gy,gz
1.8761,1.8702,-10.4534,-38.6728,-7.9143,-33.9815
0.6735,1.6425,-10.3745,-51.8912,-23.6923,-24.0507
0.3246,1.6960,-10.2222,-66.0017,-32.4147,-15.2945
0.7592,1.8325,-9.9224,-79.9614,-26.6970,-12.1898
0.6815,2.2903,-7.9820,-88.8033,7.0204,-13.2305
0.8868,3.3282,-3.9740,-71.1210,39.0233,-10.8628
1.3027,4.6143,-1.6791,-30.8729,33.1275,-10.3844
1.6613,4.7341,-1.4978,19.5761,7.9796,-12.5543
1.1009,4.4302,-2.3766,56.0447,0.5867,-13.7127
0.1402,4.0932,-3.0432,80.8392,-15.6735,-2.7094
-0.1469,3.6335,-4.1384,105.0770,-26.8217,8.1595
0.5140,2.7879,-4.3320,136.5957,-12.1644,15.0551
0.3101,2.1719,-3.5216,186.6482,18.5348,9.8749
-1.8024,1.5378,-2.0465,226.9208,-28.5525,39.7198
-2.1675,-1.0889,-1.6585,282.2688,-79.4889,68.5803
-0.3159,-5.4736,-2.1783,366.8385,-48.5461,74.3314
-1.0949,-8.6129,-2.7511,418.3585,-21.5670,79.6543
-3.0473,-10.8158,-6.4714,411.7987,-106.8873,100.0644
-2.0808,-14.0897,-7.6145,404.3416,-168.4421,73.6662
-1.2410,-18.4986,-12.5530,381.1435,-132.7046,66.1974
2.0122,-19.8004,-19.3444,316.3624,-101.1623,44.0062
1.9551,-19.7594,-19.9979,178.0519,-82.3742,-11.2283
-0.4189,-17.6137,-18.4339,52.6330,-31.7392,-23.4692
-1.9772,-15.7312,-15.4142,-44.6017,-15.5119,-11.9863
-1.2920,-14.7084,-14.9936,-122.8670,-56.7245,-5.0571
-0.2067,-14.7280,-13.3682,-176.9784,-61.7847,-6.4306
-0.6538,-14.0960,-12.2835,-211.4902,-39.7317,-2.5937
-1.5780,-12.3145,-11.2727,-243.9356,-20.1672,2.5998
-1.5797,-11.1850,-9.8880,-261.7344,-4.5432,10.3984
-0.6958,-10.6347,-6.8704,-263.6321,6.7733,5.9147
0.8690,-9.6349,-4.8486,-237.4547,24.5104,-4.5518
0.7309,-7.9548,-5.1679,-205.3329,30.8512,-23.0465
1.4539,-6.3441,-9.0639,-210.1699,21.4885,-42.7547
1.8655,-5.7954,-7.8133,-221.4934,54.6847,-62.6927
-0.2557,-3.5831,-6.5319,-207.0745,59.7585,-95.0295
-2.5635,-1.8528,-7.4513,-199.4829,-0.6015,-93.1441
-2.6894,-1.6426,-5.7684,-191.6153,-43.6267,-78.8645
-2.0536,-0.2595,-4.3236,-152.9120,-23.1079,-59.0632
-1.5904,1.1179,-4.4403,-111.7180,-36.9027,-51.2689
-2.1062,1.6313,-5.6855,-88.0780,-66.6265,-47.4089
-4.0980,1.2881,-6.0282,-73.7828,-82.2466,-24.7149
-7.6683,1.4685,-6.0147,-63.6272,-90.5268,35.6931
-6.4811,2.2261,-6.3119,-49.0916,-29.9674,86.8719
-7.5618,3.2133,-5.9230,-49.3774,-31.3710,128.3514
-7.8478,3.4102,-5.9296,-38.5326,-79.8517,168.4162
-7.1202,2.6385,-5.1370,-16.4734,-98.7200,218.5816
-3.8137,2.8530,-4.8821,3.2200,-90.4642,228.7213
-1.7749,3.8863,-6.1753,18.4317,-170.8429,212.5669
-2.3612,3.0412,-5.4451,48.5085,-160.6345,193.8321
-2.7472,2.4945,-5.2871,83.8256,-96.6806,185.6191
-1.7078,2.7208,-6.5411,101.8819,-126.5743,176.2398
0.0255,1.8772,-4.5878,141.9416,-80.0516,141.5292
0.8822,1.9565,-4.6261,176.8052,-2.7024,98.1305
-1.2636,1.6451,-9.4852,179.0442,-84.3767,70.3679
-0.5038,-0.5765,-8.7416,183.5177,-133.5223,70.9543
0.0377,-1.4431,-5.0197,215.4755,-63.0909,74.0537
0.7229,-2.0070,-8.7802,236.0306,-85.8976,19.3566
-2.9320,-5.5882,-11.8872,213.3991,-101.8843,-36.8836
-2.1790,-5.9067,-12.5443,172.5727,-51.7670,-58.2915
-1.1216,-5.2295,-10.9500,140.1014,-9.9091,-74.0588
1.1491,-5.2971,-8.9239,128.8674,15.5967,-103.3874
4.8793,-6.9406,-11.9992,109.8144,-38.1511,-211.7441
5.6143,-10.8419,-15.4530,65.9863,-42.9725,-353.0202
4.8954,-13.8263,-15.8850,-7.6355,-71.3598,-477.0903
0.0710,-15.3538,-9.9741,-43.0402,-69.2517,-526.7934
-6.5800,-14.7571,-5.6973,-35.1260,-29.9319,-499.7855
-9.2984,-12.5171,-6.9723,-4.7074,17.1975,-411.3609
-9.2822,-11.1474,-9.7070,-4.6164,-2.1521,-338.2026
-9.8203,-10.0608,-10.0631,-30.0796,-60.0913,-241.6151
-8.7983,-9.0809,-9.0148,-30.4750,-44.1578,-153.7446
-4.4901,-8.2415,-9.0472,-27.3447,-6.6286,-84.0522
-1.8423,-7.5618,-9.1926,-33.8544,-13.6974,-54.4680
-0.5899,-6.8158,-8.6886,-36.4446,-23.5065,-45.3100
