column_0,column_1,column_2,column_3,column_4,column_5
0.6373,4.1755,-8.6859,-0.49,-4.7343,-3.59
0.77345,4.1822,-8.948,1.22665,-5.683999999999999,-4.25455
0.6217,4.1179,-8.9406,-0.0817,-6.2176,-6.1041
0.5089,4.187200000000001,-8.88805,2.0449,-1.05565,-4.3215
0.7525,4.112,-9.0536,3.3945,-2.0551,-3.7363
0.57805,4.0424500000000005,-8.9773,3.2892,-1.4172500000000001,-2.5252499999999998
0.6261,4.0131,-8.9479,4.0378,1.9332,-2.0912
0.60755,4.00805,-8.769200000000001,6.77905,4.340450000000001,-1.288
-0.0273,3.9748,-8.8135,11.0497,-0.3789,3.8592
-0.6179,3.8583,-8.27585,18.53105,2.53815,15.42765
-2.6728,3.8431,-6.8789,47.9048,20.4282,44.8937
-3.9691,3.3522,-6.08245,106.52170000000001,66.79655,95.4007
-3.1966,1.7694,-5.7191,174.5551,80.593,131.2308
-4.69885,-1.0415499999999998,-4.229,236.29755,80.3339,193.27675
-2.5925,-4.5761,-3.6948,281.2623,61.5503,275.9914
3.28365,-7.8828499999999995,-7.86525,276.64865,43.92745,234.99685
3.3301,-8.7257,-9.6647,241.3252,85.002,204.8279
3.2351,-9.328949999999999,-9.120049999999999,193.51145000000002,97.40475,219.59545
9.1972,-11.7186,-13.494,108.3626,97.5396,167.6634
9.5836,-11.792,-16.44745,-21.3526,91.3452,67.83505
6.0794,-11.3668,-16.7891,-165.819,44.5803,1.5658
7.07635,-12.92795,-16.7009,-318.6293,9.4121,-41.8387
9.8522,-14.6393,-13.6773,-427.3773,39.6066,-90.758
4.38235,-12.7898,-4.3919999999999995,-455.84155,74.35495,-147.8133
1.3195,-6.5094,1.0806,-386.9925,70.0179,-131.6294
3.53355,-0.6206,1.29195,-265.65295,42.647400000000005,-123.7611
4.0325,3.5524,-0.8316,-168.0644,27.913,-125.5619
2.3755,5.4066,-3.3889500000000004,-111.52685,46.180049999999994,-130.3134
0.9711,7.1673,-3.2861,-77.2721,31.436,-101.9385
2.9649,7.4103,-2.67265,-28.3627,42.0833,-97.1874
2.4147,7.8294,-1.9499,14.5675,95.3031,-89.6502
0.97285,8.9665,2.50005,98.30125,94.74135000000001,-46.8473
1.8091,7.4578,4.089,212.0733,72.7289,3.1897
3.7864500000000003,2.66935,1.651,309.81275,18.390150000000002,15.9674
4.0639,-2.4592,0.0022,398.4649,-8.3907,-8.0753
5.75805,-7.752800000000001,-6.0988500000000005,439.39245000000005,-72.49914999999999,-70.70945
7.2924,-10.9504,-12.2457,364.4645,-106.7198,-151.8781
1.3243999999999998,-10.982,-10.23345,333.43555000000003,-26.2197,-152.34265
-3.2491,-11.5207,-12.2092,316.7686,-29.0211,-94.7323
-1.14365,-11.74645,-17.311950000000003,193.94594999999998,-30.0502,-12.561350000000001
0.7672,-9.81,-12.1508,48.7568,-33.5757,7.1273
0.9457,-8.12035,-8.12235,14.549599999999998,-38.8156,3.31945
1.1805,-7.7675,-9.0428,-6.8993,-40.3006,-3.4162
1.209,-7.2671,-8.053,-29.3458,-15.999949999999998,0.7615999999999998
1.4572,-6.2794,-5.9649,-24.317,0.3569,4.4464
1.6114000000000002,-6.1566,-6.4778,-6.687100000000001,-5.3558,6.3541
1.9817,-6.3157,-8.0664,-10.6114,-13.396,4.2542
1.6395,-6.09565,-7.1616,-15.68215,9.68815,0.16535
1.1423,-5.5506,-5.8863,2.4708,20.5474,6.7834
1.51235,-5.81265,-7.6875,11.4927,8.57585,5.8189
2.1688,-6.3564,-8.7394,-2.8367,2.9387,0.1808
1.7229,-6.07535,-7.0527999999999995,-10.408750000000001,-0.95825,-1.58165
1.6206,-5.9399,-6.7634,1.0683,-2.2804,1.45
1.81615,-6.1781500000000005,-7.99085,0.64005,-4.9436,0.2338500000000001
1.708,-6.0279,-7.9422,-7.4377,-0.1478,-2.9288
1.4451,-5.6953,-7.14575,-8.86495,0.013899999999999996,-2.2925
1.6104,-5.5494,-6.7779,3.7429,1.0107,1.7853
1.86805,-5.866,-8.20675,3.2187,-3.6254,0.09594999999999998
1.774,-6.0265,-7.9099,-4.4211,-4.5984,0.6582
1.79955,-5.968999999999999,-6.9719,-1.6764000000000001,-3.36975,1.09255
1.9331,-6.0837,-7.5104,6.0649,-1.0687,-0.0209
1.6413,-6.2681,-7.7974,3.7581,2.5079,0.0831
