column_0,column_1,column_2,column_3,column_4,column_5
-1.9127,4.2743,-8.9004,-17.9657,13.9985,8.7816
-1.6715,4.6444,-8.436499999999999,-18.01585,10.9087,8.0766
-1.5405,4.6639,-7.936,-11.5118,9.03,8.3304
-1.2559,4.82245,-7.943149999999999,-0.18120000000000003,19.0679,6.9864999999999995
-1.4376,4.763,-8.4288,4.0983,9.029,7.6512
-0.815,4.62915,-8.694600000000001,4.2137,5.53975,3.53725
-0.9737,4.5366,-8.9215,4.1318,5.0465,0.7027
-1.18145,4.577500000000001,-8.71105,2.4038,7.8551,1.33695
-1.4458,5.0707,-7.585,8.5585,-0.6751,4.2966
-1.54285,5.42995,-5.8528,34.33925,-18.23255,9.76155
-0.5702,5.7176,-2.352,108.2951,13.2062,12.0191
-0.12805,3.85215,-0.4006,224.60885000000002,72.63495,12.18
0.3508,0.7058,-0.894,342.3535,97.832,12.2216
-1.08045,-3.6515000000000004,-0.9262499999999999,410.2024,23.186799999999998,20.2703
-2.8471,-8.4693,-2.303,473.0078,17.9067,55.8767
-0.6559499999999999,-12.90855,-10.8141,422.1231,-37.594899999999996,45.2389
1.9709,-16.9445,-18.9617,272.7556,-11.171,19.7445
1.6402,-16.15465,-17.4463,76.49159999999999,4.9380500000000005,-19.6235
0.4312,-13.261,-12.8575,-86.4813,-39.1457,-39.2157
-0.013850000000000029,-12.7296,-14.8625,-244.049,-136.0716,-43.760400000000004
-0.8752,-11.8398,-11.2176,-344.8896,-107.7305,-20.0794
0.27194999999999997,-9.07015,-6.83665,-357.04645000000005,-29.77715,-18.8593
0.5344,-5.7428,-5.2781,-336.4155,-8.3223,-45.613
-2.1439500000000002,-2.501,-5.0291999999999994,-287.22794999999996,27.3467,-56.39325
-1.8766,0.9582,-3.8696,-223.6622,82.2674,-49.5177
-0.64545,3.24295,-3.2365500000000003,-146.3962,80.40065,-62.954449999999994
0.7451,3.7613,-5.5428,-72.8715,39.6712,-90.4601
-2.613,3.85475,-6.3677,-32.955349999999996,47.93665,-88.61085
-3.8587,4.2178,-6.0457,17.2549,32.1024,-45.9296
-14.023500000000002,3.63525,-8.131450000000001,38.1475,-66.84559999999999,112.14670000000001
-18.105,0.1743,-8.784,38.4682,-160.2587,357.3182
-5.6864,-4.6656,-11.6906,42.2949,-165.88655,469.84205
11.4898,-4.604,-13.0968,7.5638,-92.0718,295.5674
12.302700000000002,-1.6460500000000002,-11.27645,5.448600000000001,-42.841049999999996,95.98129999999999
11.356,-1.0993,-11.9603,30.3661,6.0955,-60.5489
9.656,-1.04425,-10.448049999999999,27.414050000000003,108.65555,-232.07229999999998
5.1684,-0.7609,-7.2239,81.0563,205.1284,-334.0411
-0.0005500000000000504,-0.88605,-7.84205,141.06025,135.8195,-334.74490000000003
-4.9536,-0.2635,-9.3276,152.855,22.0722,-247.2729
-8.07235,0.66045,-7.784700000000001,144.3486,-30.00545,-105.0909
-14.3368,1.4953,-3.6148,201.5714,-32.3932,109.1959
-16.4923,-6.4337,-7.866,266.1254,-29.13255,367.29195000000004
-4.7986,-15.6219,-15.3979,189.4564,-62.7442,465.0298
8.0087,-14.42515,-14.8354,65.4068,22.63015,220.9937
2.9,-9.3484,-10.3017,0.7792,26.9273,-12.5851
-0.93965,-6.62465,-9.7348,-20.14825,-6.2898,-24.9299
0.7524,-5.2847,-10.0825,-39.7558,-18.0948,-37.8495
-0.70715,-3.8881500000000004,-8.85745,-41.91765,6.108650000000001,-79.17365000000001
-3.8111,-2.7705,-8.7956,-42.3132,-3.1012,-68.2669
-3.10475,-2.6706000000000003,-8.928249999999998,-41.980599999999995,-0.70885,-33.76395
-1.3565,-2.7581,-9.2501,-41.1055,0.2846,-24.1199
-1.4485000000000001,-2.7159500000000003,-9.963550000000001,-52.19265,-28.98235,-31.86015
-2.0429,-2.2893,-8.9881,-55.7656,-20.7145,-31.1011
-2.5072,-1.5630000000000002,-8.00525,-39.816649999999996,-18.2265,-18.68095
-2.4243,-1.8084,-9.5823,-36.1667,-19.3888,-5.1991
-2.396,-1.70635,-9.62875,-40.180099999999996,-4.06825,-3.7059499999999996
-2.3468,-1.2225,-8.9327,-39.5215,-6.7026,1.7832
-1.8609,-1.1328,-9.13925,-33.73005,-7.4834,2.7943
-1.7272,-0.9453,-9.3934,-30.7529,1.6148,-0.7375
-1.8667,-0.7427,-9.5465,-31.7123,1.6368,-2.0565
